timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 11:00:01,37274296728,3127067,3.127067000,12255518613,807066,0.807066000,225707,0,0.000000000,12452463360,1143429,1.143429000,3200.95,3200.02,3201.54,3200.46,performance,off,27.8,www,fat-free
2026-01-13 11:00:02,37277500150,3203422,3.203422000,12256400325,881712,0.881712000,225707,0,0.000000000,12453602579,1139219,1.139219000,3200.1,3198.25,3200.52,3200,performance,off,27.8,www,fat-free
2026-01-13 11:00:03,37280705037,3204887,3.204887000,12257292473,892148,0.892148000,225707,0,0.000000000,12454741675,1139096,1.139096000,800,3199.94,3200.12,3199.99,performance,off,27.8,idle,fat-free
2026-01-13 11:00:04,37283910473,3205436,3.205436000,12258172537,880064,0.880064000,225707,0,0.000000000,12455884372,1142697,1.142697000,3200.02,3199.67,3200.05,3199.98,performance,off,27.8,www,fat-free
2026-01-13 11:00:05,37287116336,3205863,3.205863000,12259066578,894041,0.894041000,225707,0,0.000000000,12457023285,1138913,1.138913000,3200.05,3199.88,800,3199.99,performance,off,27.8,www,fat-free
2026-01-13 11:00:06,37290320063,3203727,3.203727000,12259951768,885190,0.885190000,225707,0,0.000000000,12458162503,1139218,1.139218000,3200.07,3200,3200,3199.37,performance,off,27.8,www,fat-free
2026-01-13 11:00:07,37293530932,3210869,3.210869000,12260848433,896665,0.896665000,225951,244,0.000244000,12459302881,1140378,1.140378000,800,3199.98,3200.06,3199.87,performance,off,27.8,www,fat-free
2026-01-13 11:00:18,37322369420,3349845,3.349845000,12267668057,1275448,1.275448000,225951,0,0.000000000,12470107602,1047421,1.047421000,3200.03,3198.55,800,3200,performance,off,27.8,www,laminas
2026-01-13 11:00:19,37325732082,3362662,3.362662000,12268714990,1046933,1.046933000,225951,0,0.000000000,12471260370,1152768,1.152768000,3200.02,3200.03,3199.28,3201.31,performance,off,27.8,www,laminas
2026-01-13 11:00:20,37329100177,3368095,3.368095000,12269747947,1032957,1.032957000,225951,0,0.000000000,12472410026,1149656,1.149656000,3200.41,3200.01,3200,3200.04,performance,off,27.8,www,laminas
2026-01-13 11:00:21,37332464426,3364249,3.364249000,12270797871,1049924,1.049924000,225951,0,0.000000000,12473562733,1152707,1.152707000,3200.04,3201.3,3201.01,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:00:22,37335832642,3368216,3.368216000,12271840227,1042356,1.042356000,225951,0,0.000000000,12474713120,1150387,1.150387000,3200,3200.03,3199.98,800,performance,off,27.8,www,laminas
2026-01-13 11:00:24,37339248466,3415824,3.415824000,12272935805,1095578,1.095578000,225951,0,0.000000000,12475866071,1152951,1.152951000,3200.02,3200.07,3199.9,3200.15,performance,off,27.8,www,laminas
2026-01-13 11:00:25,37342618513,3370047,3.370047000,12273976085,1040280,1.040280000,225951,0,0.000000000,12477018107,1152036,1.152036000,3200.01,800,3198.49,3200.03,performance,off,27.8,www,laminas
2026-01-13 11:00:26,37346053319,3434806,3.434806000,12275089669,1113584,1.113584000,225951,0,0.000000000,12478168983,1150876,1.150876000,3198.3,3200.87,3200.01,3199.98,performance,off,27.8,www,laminas
2026-01-13 11:00:27,37349443142,3389823,3.389823000,12276154425,1064756,1.064756000,225951,0,0.000000000,12479321019,1152036,1.152036000,3200.53,3199.88,3200.05,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:00:28,37352775836,3332694,3.332694000,12277167728,1013303,1.013303000,225951,0,0.000000000,12480472932,1151913,1.151913000,3200.01,3201.49,3200.26,3200,performance,off,27.8,www,laminas
2026-01-13 11:00:29,37356148630,3372794,3.372794000,12278217774,1050046,1.050046000,226134,183,0.000183000,12481627531,1154599,1.154599000,3200.39,3200,3200,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:00:30,37359439821,3291191,3.291191000,12279185728,967954,0.967954000,226134,0,0.000000000,12482778529,1150998,1.150998000,3199.7,3200.13,3200.01,3200.05,performance,off,27.8,www,laminas
2026-01-13 11:00:31,37362697747,3257926,3.257926000,12280125972,940244,0.940244000,226134,0,0.000000000,12483928734,1150205,1.150205000,3199.37,800,3200.01,3200.02,performance,off,27.8,www,laminas
2026-01-13 11:00:33,37366029281,3331534,3.331534000,12281131096,1005124,1.005124000,226134,0,0.000000000,12485081258,1152524,1.152524000,3199.72,3200.09,3200,3200.86,performance,off,27.8,www,laminas
2026-01-13 11:00:34,37369355017,3325736,3.325736000,12282134695,1003599,1.003599000,226134,0,0.000000000,12486232500,1151242,1.151242000,3199.99,3201.47,3198.74,3199.94,performance,off,27.8,www,laminas
2026-01-13 11:00:35,37372678007,3322990,3.322990000,12283134631,999936,0.999936000,226134,0,0.000000000,12487383559,1151059,1.151059000,3199.39,3200.02,3200.01,3201.02,performance,off,27.8,www,laminas
2026-01-13 11:00:36,37375963582,3285575,3.285575000,12284099595,964964,0.964964000,226134,0,0.000000000,12488534374,1150815,1.150815000,3200.01,3200.04,3201.06,3200.41,performance,off,27.8,www,laminas
2026-01-13 11:00:37,37379242565,3278983,3.278983000,12285053999,954404,0.954404000,226134,0,0.000000000,12489686471,1152097,1.152097000,3200,3200.03,3201.48,800,performance,off,27.8,www,laminas
2026-01-13 11:00:38,37382548953,3306388,3.306388000,12286038249,984250,0.984250000,226134,0,0.000000000,12490837591,1151120,1.151120000,3200.01,800,3198.41,3200.03,performance,off,27.8,www,laminas
2026-01-13 11:00:39,37386028742,3479789,3.479789000,12287205177,1166928,1.166928000,226134,0,0.000000000,12491987612,1150021,1.150021000,3204.81,3199.72,3200.03,3200,performance,off,27.8,www,laminas
2026-01-13 11:00:40,37389313279,3284537,3.284537000,12288168676,963499,0.963499000,226134,0,0.000000000,12493140746,1153134,1.153134000,3199.99,3200.52,3199.69,3200.19,performance,off,27.8,www,laminas
2026-01-13 11:00:42,37392590920,3277641,3.277641000,12289119174,950498,0.950498000,226134,0,0.000000000,12494290646,1149900,1.149900000,3199.75,3200.88,3199.99,3200.15,performance,off,27.8,www,laminas
2026-01-13 11:00:43,37395865325,3274405,3.274405000,12290073456,954282,0.954282000,226134,0,0.000000000,12495442376,1151730,1.151730000,3200.25,3201.39,3200,3200.15,performance,off,27.8,www,laminas
2026-01-13 11:00:44,37399195273,3329948,3.329948000,12291080534,1007078,1.007078000,226134,0,0.000000000,12496593618,1151242,1.151242000,3199.99,3200.09,3200.24,3200.07,performance,off,27.8,www,laminas
2026-01-13 11:00:45,37402558729,3363456,3.363456000,12292122828,1042294,1.042294000,226134,0,0.000000000,12497744372,1150754,1.150754000,3200,3200.58,3200.03,3200.09,performance,off,27.8,www,laminas
2026-01-13 11:00:46,37405834355,3275626,3.275626000,12293077843,955015,0.955015000,226134,0,0.000000000,12498895126,1150754,1.150754000,3199.91,3201.42,3199.98,3200.08,performance,off,27.8,www,laminas
2026-01-13 11:00:47,37409160763,3326408,3.326408000,12294082418,1004575,1.004575000,226134,0,0.000000000,12500046307,1151181,1.151181000,3200.14,3199.57,3200.01,3200.1,performance,off,27.8,www,laminas
2026-01-13 11:00:48,37412415454,3254691,3.254691000,12295020160,937742,0.937742000,226134,0,0.000000000,12501197183,1150876,1.150876000,3199.99,3200.04,3196.69,3200.03,performance,off,27.8,www,laminas
2026-01-13 11:00:49,37415646769,3231315,3.231315000,12295931351,911191,0.911191000,226134,0,0.000000000,12502348426,1151243,1.151243000,3199.99,3201.2,3200.17,3200.05,performance,off,27.8,www,laminas
2026-01-13 11:00:51,37418888399,3241630,3.241630000,12296849745,918394,0.918394000,226134,0,0.000000000,12503500278,1151852,1.151852000,3199.99,3197.6,3202.24,3200.06,performance,off,27.8,www,laminas
2026-01-13 11:00:52,37422151818,3263419,3.263419000,12297794872,945127,0.945127000,226439,305,0.000305000,12504651581,1151303,1.151303000,3200.03,3201.14,3200.14,3200.12,performance,off,27.8,www,laminas
2026-01-13 11:00:53,37425504532,3352714,3.352714000,12298820870,1025998,1.025998000,226439,0,0.000000000,12505803678,1152097,1.152097000,3204.36,3200.03,3199.99,3200.49,performance,off,27.8,www,laminas
2026-01-13 11:00:54,37428827155,3322623,3.322623000,12299821051,1000181,1.000181000,226439,0,0.000000000,12506954676,1150998,1.150998000,3199.99,800,3200.39,3199.98,performance,off,27.8,www,laminas
2026-01-13 11:00:55,37432188902,3361747,3.361747000,12300862735,1041684,1.041684000,226439,0,0.000000000,12508105491,1150815,1.150815000,3199.98,3200.03,3200.44,3199.97,performance,off,27.8,www,laminas
2026-01-13 11:00:56,37435502675,3313773,3.313773000,12301849183,986448,0.986448000,226439,0,0.000000000,12509257771,1152280,1.152280000,3200,800,3203.73,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:00:57,37438812725,3310050,3.310050000,12302844298,995115,0.995115000,226439,0,0.000000000,12510408463,1150692,1.150692000,3199.96,3200.03,3200,800,performance,off,27.8,www,laminas
2026-01-13 11:00:58,37442128696,3315971,3.315971000,12303830074,985776,0.985776000,226439,0,0.000000000,12511558973,1150510,1.150510000,3200.48,3199.99,3200,3199.95,performance,off,27.8,www,laminas
2026-01-13 11:01:00,37445415430,3286734,3.286734000,12304813592,983518,0.983518000,226439,0,0.000000000,12512711009,1152036,1.152036000,3199.97,3201.03,3199.74,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:01:01,37448710588,3295158,3.295158000,12305775992,962400,0.962400000,226439,0,0.000000000,12513862373,1151364,1.151364000,3199.69,3198.43,3200.05,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:01:02,37452200203,3489615,3.489615000,12306937549,1161557,1.161557000,226439,0,0.000000000,12515012334,1149961,1.149961000,3200.41,3197.49,3200.01,3199.94,performance,off,27.8,www,laminas
2026-01-13 11:01:03,37455485473,3285270,3.285270000,12307903184,965635,0.965635000,226439,0,0.000000000,12516162904,1150570,1.150570000,3200.63,3200.75,3199.99,3200.12,performance,off,27.8,www,laminas
2026-01-13 11:01:04,37458743888,3258415,3.258415000,12308843245,940061,0.940061000,226439,0,0.000000000,12517314085,1151181,1.151181000,3199.99,3200.05,3199.93,800,performance,off,27.8,www,laminas
2026-01-13 11:01:05,37462027998,3284110,3.284110000,12309806926,963681,0.963681000,226439,0,0.000000000,12518464900,1150815,1.150815000,3199.14,800,3199.99,3200.05,performance,off,27.8,www,laminas
2026-01-13 11:01:06,37465327428,3299430,3.299430000,12310782937,976011,0.976011000,226439,0,0.000000000,12519615532,1150632,1.150632000,3199.98,3199.95,3199.55,3200.14,performance,off,27.8,www,laminas
2026-01-13 11:01:07,37468639431,3312003,3.312003000,12311770056,987119,0.987119000,226439,0,0.000000000,12520767995,1152463,1.152463000,3200.03,3200.02,800,3201.88,performance,off,27.8,www,laminas
2026-01-13 11:01:09,37471957050,3317619,3.317619000,12312766391,996335,0.996335000,226439,0,0.000000000,12521918932,1150937,1.150937000,800,3199.99,3199.98,3201.48,performance,off,27.8,www,laminas
2026-01-13 11:01:10,37475265330,3308280,3.308280000,12313764069,997678,0.997678000,226439,0,0.000000000,12523070601,1151669,1.151669000,3199.99,3200.04,3201.91,3197.99,performance,off,27.8,www,laminas
2026-01-13 11:01:11,37478573060,3307730,3.307730000,12314740874,976805,0.976805000,226439,0,0.000000000,12524222393,1151792,1.151792000,3200.02,3200.1,3199.99,3201.61,performance,off,27.8,www,laminas
2026-01-13 11:01:12,37481855767,3282707,3.282707000,12315704799,963925,0.963925000,226439,0,0.000000000,12525372170,1149777,1.149777000,3200,800,3199.73,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:01:13,37485215744,3359977,3.359977000,12316739892,1035093,1.035093000,226439,0,0.000000000,12526524999,1152829,1.152829000,3199.22,800,3199.98,3200.04,performance,off,27.8,www,laminas
2026-01-13 11:01:14,37488494422,3278678,3.278678000,12317696677,956785,0.956785000,226989,550,0.000550000,12527676425,1151426,1.151426000,3200.02,3200.01,3197.42,800,performance,off,27.8,www,laminas
2026-01-13 11:01:15,37491796965,3302543,3.302543000,12318675495,978818,0.978818000,226989,0,0.000000000,12528827179,1150754,1.150754000,3202.7,3199.99,3199.98,800,performance,off,27.8,www,laminas
2026-01-13 11:01:16,37495066487,3269522,3.269522000,12319626420,950925,0.950925000,226989,0,0.000000000,12529977810,1150631,1.150631000,3196.88,800,3200.04,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:01:18,37498368603,3302116,3.302116000,12320603591,977171,0.977171000,226989,0,0.000000000,12531129968,1152158,1.152158000,3199.99,3200.7,3200.64,3200.04,performance,off,27.8,www,laminas
2026-01-13 11:01:19,37501632938,3264335,3.264335000,12321547619,944028,0.944028000,226989,0,0.000000000,12532280783,1150815,1.150815000,800,3200.1,3200,3200.14,performance,off,27.8,www,laminas
2026-01-13 11:01:20,37504922358,3289420,3.289420000,12322516366,968747,0.968747000,226989,0,0.000000000,12533431903,1151120,1.151120000,3199.99,3200.02,3195.07,800,performance,off,27.8,www,laminas
2026-01-13 11:01:21,37508275560,3353202,3.353202000,12323547919,1031553,1.031553000,226989,0,0.000000000,12534583328,1151425,1.151425000,3196.37,3199.97,3200.01,3201.17,performance,off,27.8,www,laminas
2026-01-13 11:01:22,37511542031,3266471,3.266471000,12324491459,943540,0.943540000,226989,0,0.000000000,12535735181,1151853,1.151853000,3200.03,3200.05,3202.64,3200.26,performance,off,27.8,www,laminas
2026-01-13 11:01:23,37514823273,3281242,3.281242000,12325455263,963804,0.963804000,226989,0,0.000000000,12536885019,1149838,1.149838000,3200.45,3199.85,3200.03,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:01:24,37518269248,3445975,3.445975000,12326578307,1123044,1.123044000,226989,0,0.000000000,12538038520,1153501,1.153501000,3200.01,3199.08,800,3200,performance,off,27.8,www,laminas
2026-01-13 11:01:25,37521607618,3338370,3.338370000,12327590145,1011838,1.011838000,226989,0,0.000000000,12539189335,1150815,1.150815000,800,3203.56,3200.03,3200,performance,off,27.8,www,laminas
2026-01-13 11:01:27,37524953618,3346000,3.346000000,12328612359,1022214,1.022214000,226989,0,0.000000000,12540340150,1150815,1.150815000,3200.01,3200.03,800,3200,performance,off,27.8,www,laminas
2026-01-13 11:01:28,37528281246,3327628,3.327628000,12329618460,1006101,1.006101000,226989,0,0.000000000,12541490903,1150753,1.150753000,3200.01,3200.04,3205.51,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:01:29,37531518482,3237236,3.237236000,12330536182,917722,0.917722000,226989,0,0.000000000,12542642268,1151365,1.151365000,3200.82,3200,3200.07,3200.16,performance,off,27.8,www,laminas
2026-01-13 11:01:30,37534836527,3318045,3.318045000,12331535691,999509,0.999509000,226989,0,0.000000000,12543794425,1152157,1.152157000,3200.35,3200.01,3200.03,3198.9,performance,off,27.8,www,laminas
2026-01-13 11:01:31,37538123811,3287284,3.287284000,12332500594,964903,0.964903000,226989,0,0.000000000,12544946095,1151670,1.151670000,3200.1,3199.99,3200.03,3199.74,performance,off,27.8,www,laminas
2026-01-13 11:01:32,37541447838,3324027,3.324027000,12333496258,995664,0.995664000,226989,0,0.000000000,12546097215,1151120,1.151120000,3200.01,3200,3200,3198.99,performance,off,27.8,www,laminas
2026-01-13 11:01:33,37544691483,3243645,3.243645000,12334416910,920652,0.920652000,226989,0,0.000000000,12547249128,1151913,1.151913000,3201.87,3200.63,3199.98,3200.02,performance,off,27.8,www,laminas
2026-01-13 11:01:34,37547992622,3301139,3.301139000,12335402076,985166,0.985166000,226989,0,0.000000000,12548401469,1152341,1.152341000,800,3200.02,3200.05,3199.98,performance,off,27.8,www,laminas
2026-01-13 11:01:36,37551323607,3330985,3.330985000,12336403843,1001767,1.001767000,227050,61,0.000061000,12549552772,1151303,1.151303000,3200.05,3199.98,800,3200.84,performance,off,27.8,www,laminas
2026-01-13 11:01:37,37554611989,3288382,3.288382000,12337371797,967954,0.967954000,227050,0,0.000000000,12550703526,1150754,1.150754000,3200.72,3200.01,3200.05,3199.21,performance,off,27.8,www,laminas
2026-01-13 11:01:38,37557915326,3303337,3.303337000,12338356536,984739,0.984739000,227050,0,0.000000000,12551854402,1150876,1.150876000,3200.01,3200.4,800,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:01:39,37561180881,3265555,3.265555000,12339302761,946225,0.946225000,227050,0,0.000000000,12553006865,1152463,1.152463000,3200.05,3199.99,800,3200.45,performance,off,27.8,www,laminas
2026-01-13 11:01:40,37564485621,3304740,3.304740000,12340287439,984678,0.984678000,227050,0,0.000000000,12554158046,1151181,1.151181000,3200.09,3199.55,3202.38,3200,performance,off,27.8,www,laminas
2026-01-13 11:01:41,37567767168,3281547,3.281547000,12341260703,973264,0.973264000,227050,0,0.000000000,12555310143,1152097,1.152097000,3199.97,3200.03,3200.68,3200.23,performance,off,27.8,www,laminas
2026-01-13 11:01:42,37571063790,3296622,3.296622000,12342217610,956907,0.956907000,227050,0,0.000000000,12556460836,1150693,1.150693000,3200,3200.2,3199.99,3200.04,performance,off,27.8,www,laminas
2026-01-13 11:01:43,37574351685,3287895,3.287895000,12343187456,969846,0.969846000,227050,0,0.000000000,12557612994,1152158,1.152158000,3200.03,3199.98,3200.01,3200.03,performance,off,27.8,www,laminas
2026-01-13 11:01:45,37577667167,3315482,3.315482000,12344173171,985715,0.985715000,227050,0,0.000000000,12558765884,1152890,1.152890000,3200.45,3198.95,3199.99,3200.1,performance,off,27.8,www,laminas
2026-01-13 11:01:46,37581009627,3342460,3.342460000,12345202160,1028989,1.028989000,227050,0,0.000000000,12559918347,1152463,1.152463000,3199.71,3200,3200.07,3199.95,performance,off,27.8,www,laminas
2026-01-13 11:01:47,37584408605,3398978,3.398978000,12346260812,1058652,1.058652000,227050,0,0.000000000,12561072824,1154477,1.154477000,3201.06,800,3200.03,3200.07,performance,off,27.8,www,laminas
2026-01-13 11:01:48,37587726345,3317740,3.317740000,12347256659,995847,0.995847000,227050,0,0.000000000,12562223638,1150814,1.150814000,3199.99,3200.88,3201.41,3199.92,performance,off,27.8,www,laminas
2026-01-13 11:01:49,37591003376,3277031,3.277031000,12348213200,956541,0.956541000,227050,0,0.000000000,12563374453,1150815,1.150815000,3200.09,3200.04,3199.99,3199.54,performance,off,27.8,www,laminas
2026-01-13 11:01:50,37594321360,3317984,3.317984000,12349210329,997129,0.997129000,227050,0,0.000000000,12564526123,1151670,1.151670000,3200,3201.25,3199.35,3200.11,performance,off,27.8,www,laminas
2026-01-13 11:01:51,37597585329,3263969,3.263969000,12350150329,940000,0.940000000,227050,0,0.000000000,12565677121,1150998,1.150998000,3200.02,3199.01,3201.6,3200.11,performance,off,27.8,www,laminas
2026-01-13 11:01:52,37600865167,3279838,3.279838000,12351126462,976133,0.976133000,227050,0,0.000000000,12566829645,1152524,1.152524000,3199.99,3204.26,3199.86,3200,performance,off,27.8,www,laminas
2026-01-13 11:01:54,37604132248,3267081,3.267081000,12352057795,931333,0.931333000,227050,0,0.000000000,12567979483,1149838,1.149838000,3200.05,3200.47,3200.01,3199.95,performance,off,27.8,www,laminas
2026-01-13 11:01:55,37607432960,3300712,3.300712000,12353033866,976071,0.976071000,227050,0,0.000000000,12569132373,1152890,1.152890000,3199.9,3200.03,3200,3200.09,performance,off,27.8,www,laminas
2026-01-13 11:01:56,37610749480,3316520,3.316520000,12354024953,991087,0.991087000,227050,0,0.000000000,12570284897,1152524,1.152524000,3200.39,3200.02,3199.97,3199.37,performance,off,27.8,www,laminas
2026-01-13 11:01:57,37614057028,3307548,3.307548000,12355018297,993344,0.993344000,227050,0,0.000000000,12571435529,1150632,1.150632000,3200.01,3200.01,3200.25,3199.28,performance,off,27.8,www,laminas
2026-01-13 11:01:58,37617388135,3331107,3.331107000,12356022140,1003843,1.003843000,227050,0,0.000000000,12572586222,1150693,1.150693000,3199.98,3200.48,3200.67,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:01:59,37620633793,3245658,3.245658000,12356946027,923887,0.923887000,227355,305,0.000305000,12573736976,1150754,1.150754000,800,3203.43,3200.05,3199.97,performance,off,27.8,www,laminas
2026-01-13 11:02:00,37623949886,3316093,3.316093000,12357944865,998838,0.998838000,227355,0,0.000000000,12574888035,1151059,1.151059000,3200.08,3200.04,800,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:02:02,37627225878,3275992,3.275992000,12358901588,956723,0.956723000,227355,0,0.000000000,12576040315,1152280,1.152280000,3200.09,3199.93,3203.64,3199.98,performance,off,27.8,www,laminas
2026-01-13 11:02:03,37630482950,3257072,3.257072000,12359827977,926389,0.926389000,227355,0,0.000000000,12577191435,1151120,1.151120000,3200.02,3199.91,3200.65,3200,performance,off,27.8,idle,laminas
2026-01-13 11:02:04,37633838044,3355094,3.355094000,12360853243,1025266,1.025266000,227355,0,0.000000000,12578347254,1155819,1.155819000,3200.17,3199.98,3200.42,3198.86,performance,off,27.8,www,laminas
2026-01-13 11:02:05,37637133873,3295829,3.295829000,12361826446,973203,0.973203000,227355,0,0.000000000,12579498497,1151243,1.151243000,3200.01,3201,3199.71,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:02:06,37640429275,3295402,3.295402000,12362812833,986387,0.986387000,227355,0,0.000000000,12580650349,1151852,1.151852000,3200.11,3200.01,3199.94,3199.61,performance,off,27.8,www,laminas
2026-01-13 11:02:07,37643693182,3263907,3.263907000,12363747584,934751,0.934751000,227355,0,0.000000000,12581802568,1152219,1.152219000,3200.03,3200.3,3201.59,3200,performance,off,27.8,www,laminas
2026-01-13 11:02:08,37646944822,3251640,3.251640000,12364676903,929319,0.929319000,227355,0,0.000000000,12582954298,1151730,1.151730000,3200.02,3200.07,3199.93,3201.72,performance,off,27.8,www,laminas
2026-01-13 11:02:09,37650395680,3450858,3.450858000,12365799520,1122617,1.122617000,227355,0,0.000000000,12584108104,1153806,1.153806000,3198.93,3199.96,3200,3200.04,performance,off,27.8,www,laminas
2026-01-13 11:02:11,37653740398,3344718,3.344718000,12366818682,1019162,1.019162000,227355,0,0.000000000,12585258980,1150876,1.150876000,3200.02,800,3201.38,3200.03,performance,off,27.8,www,laminas
2026-01-13 11:02:12,37657071932,3331534,3.331534000,12367829117,1010435,1.010435000,227355,0,0.000000000,12586409917,1150937,1.150937000,3199.65,3200.05,3199.97,800,performance,off,27.8,www,laminas
2026-01-13 11:02:13,37660408960,3337028,3.337028000,12368845838,1016721,1.016721000,227355,0,0.000000000,12587560854,1150937,1.150937000,3199.99,3199.98,3198.53,3199.01,performance,off,27.8,www,laminas
2026-01-13 11:02:14,37663706986,3298026,3.298026000,12369818736,972898,0.972898000,227355,0,0.000000000,12588711486,1150632,1.150632000,3199.3,3200,3200,3200.05,performance,off,27.8,www,laminas
2026-01-13 11:02:15,37666994819,3287833,3.287833000,12370788276,969540,0.969540000,227355,0,0.000000000,12589863826,1152340,1.152340000,3200.2,3199.32,3200.1,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:02:16,37670285338,3290519,3.290519000,12371751165,962889,0.962889000,227355,0,0.000000000,12591014458,1150632,1.150632000,800,3199.15,3200.1,3200.02,performance,off,27.8,www,laminas
2026-01-13 11:02:17,37673556082,3270744,3.270744000,12372715457,964292,0.964292000,227355,0,0.000000000,12592166372,1151914,1.151914000,3200.07,3200,3201.18,3199.04,performance,off,27.8,www,laminas
2026-01-13 11:02:18,37676874189,3318107,3.318107000,12373698059,982602,0.982602000,227355,0,0.000000000,12593318835,1152463,1.152463000,3200.03,3199.99,3202.53,3199.87,performance,off,27.8,www,laminas
2026-01-13 11:02:20,37680158726,3284537,3.284537000,12374663938,965879,0.965879000,227355,0,0.000000000,12594468795,1149960,1.149960000,3199.98,3200.46,3201.94,3200,performance,off,27.8,www,laminas
2026-01-13 11:02:21,37683432521,3273795,3.273795000,12375608394,944456,0.944456000,227355,0,0.000000000,12595621929,1153134,1.153134000,800,3199.99,3200,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:02:22,37686716082,3283561,3.283561000,12376575432,967038,0.967038000,227355,0,0.000000000,12596772683,1150754,1.150754000,3201.57,3199.99,3200.1,3200.51,performance,off,27.8,www,laminas
2026-01-13 11:02:23,37690081857,3365775,3.365775000,12377611806,1036374,1.036374000,227355,0,0.000000000,12597924963,1152280,1.152280000,800,3200,3200.09,3199.95,performance,off,27.8,www,laminas
2026-01-13 11:02:24,37693407105,3325248,3.325248000,12378620898,1009092,1.009092000,227355,0,0.000000000,12599075595,1150632,1.150632000,800,3201.24,3200.09,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:02:25,37696678093,3270988,3.270988000,12379564804,943906,0.943906000,227355,0,0.000000000,12600227814,1152219,1.152219000,3200.09,3199.86,3199.96,3200.02,performance,off,27.8,www,laminas
2026-01-13 11:02:26,37699990707,3312614,3.312614000,12380556196,991392,0.991392000,227355,0,0.000000000,12601379056,1151242,1.151242000,800,3200.01,3200.06,3198.51,performance,off,27.8,www,laminas
2026-01-13 11:02:27,37703258459,3267752,3.267752000,12381504619,948423,0.948423000,227355,0,0.000000000,12602530908,1151852,1.151852000,3200.59,3200.42,3200.06,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:02:29,37706556486,3298027,3.298027000,12382485512,980893,0.980893000,227355,0,0.000000000,12603684470,1153562,1.153562000,3200.01,3200.07,3197.47,3199.23,performance,off,27.8,www,laminas
2026-01-13 11:02:30,37709812398,3255912,3.255912000,12383413549,928037,0.928037000,227355,0,0.000000000,12604833881,1149411,1.149411000,800,3199.99,3200.06,3198.73,performance,off,27.8,www,laminas
2026-01-13 11:02:31,37713298839,3486441,3.486441000,12384575106,1161557,1.161557000,227355,0,0.000000000,12605987137,1153256,1.153256000,3204.24,3199.96,3200,800,performance,off,27.8,www,laminas
2026-01-13 11:02:32,37716652468,3353629,3.353629000,12385607758,1032652,1.032652000,227355,0,0.000000000,12607138135,1150998,1.150998000,3200,800,3198.91,3200.03,performance,off,27.8,www,laminas
2026-01-13 11:02:33,37719892572,3240104,3.240104000,12386526334,918576,0.918576000,227355,0,0.000000000,12608288828,1150693,1.150693000,3196.54,3199.07,3199.99,3200.02,performance,off,27.8,www,laminas
2026-01-13 11:02:34,37723141160,3248588,3.248588000,12387453090,926756,0.926756000,227355,0,0.000000000,12609439582,1150754,1.150754000,3200.01,3200.46,3198.64,3199.97,performance,off,27.8,www,laminas
2026-01-13 11:02:35,37726494728,3353568,3.353568000,12388484276,1031186,1.031186000,227355,0,0.000000000,12610590519,1150937,1.150937000,3200.5,3200.04,3200.01,800,performance,off,27.8,www,laminas
2026-01-13 11:02:36,37729811370,3316642,3.316642000,12389480001,995725,0.995725000,227355,0,0.000000000,12611741761,1151242,1.151242000,3198.88,3202.57,3200.01,3200.04,performance,off,27.8,www,laminas
2026-01-13 11:02:38,37733113730,3302360,3.302360000,12390459979,979978,0.979978000,227355,0,0.000000000,12612892576,1150815,1.150815000,3198.98,3200.14,3200.02,3200.03,performance,off,27.8,www,laminas
2026-01-13 11:02:39,37736406812,3293082,3.293082000,12391441178,981199,0.981199000,227355,0,0.000000000,12614044123,1151547,1.151547000,3200.01,3199.12,3196.5,3200.04,performance,off,27.8,www,laminas
2026-01-13 11:02:40,37739649296,3242484,3.242484000,12392354078,912900,0.912900000,227355,0,0.000000000,12615194572,1150449,1.150449000,3200.01,3199.99,3200.02,3199.85,performance,off,27.8,www,laminas
2026-01-13 11:02:41,37742896725,3247429,3.247429000,12393283580,929502,0.929502000,227355,0,0.000000000,12616347157,1152585,1.152585000,800,3199.99,3199.99,3200.88,performance,off,27.8,www,laminas
