timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 10:28:50,31789791237,4399891,4.399891000,10629756112,2330438,2.330438000,193786,0,0.000000000,10543118151,1106992,1.106992000,3200,3200.42,3199.59,3200.03,performance,off,27.8,www,laravel
2026-01-13 10:28:51,31793577299,3786062,3.786062000,10631186834,1430722,1.430722000,193786,0,0.000000000,10544295211,1177060,1.177060000,3200,3200.32,3200.2,3200.04,performance,off,27.8,www,laravel
2026-01-13 10:28:52,31797378498,3801199,3.801199000,10632655946,1469112,1.469112000,193786,0,0.000000000,10545473491,1178280,1.178280000,3199.29,3200.09,3200.03,3200.77,performance,off,27.8,www,laravel
2026-01-13 10:28:53,31801134470,3755972,3.755972000,10634078794,1422848,1.422848000,193786,0,0.000000000,10546650246,1176755,1.176755000,3202.74,3199.93,3199.98,3200.73,performance,off,27.8,www,laravel
2026-01-13 10:28:55,31805953915,4819445,4.819445000,10636571891,2493097,2.493097000,193786,0,0.000000000,10547839269,1189023,1.189023000,3199.99,3200,3199.93,3200.03,performance,off,27.8,www,laravel
2026-01-13 10:28:56,31809637866,3683951,3.683951000,10637931629,1359738,1.359738000,193786,0,0.000000000,10549021090,1181821,1.181821000,3199.46,3200.08,3200.01,3199.99,performance,off,27.8,www,laravel
2026-01-13 10:28:57,31813369302,3731436,3.731436000,10639321335,1389706,1.389706000,193786,0,0.000000000,10550199309,1178219,1.178219000,3200.09,3200.01,3200.5,3202.52,performance,off,27.8,www,laravel
2026-01-13 10:28:58,31818197475,4828173,4.828173000,10641807107,2485772,2.485772000,193786,0,0.000000000,10551381862,1182553,1.182553000,800,3200.01,3200.03,3202.19,performance,off,27.8,www,laravel
2026-01-13 10:28:59,31821859331,3661856,3.661856000,10643139867,1332760,1.332760000,193786,0,0.000000000,10552560387,1178525,1.178525000,3199.93,3200,3200.01,3200.01,performance,off,27.8,www,laravel
2026-01-13 10:29:00,31825581856,3722525,3.722525000,10644523348,1383481,1.383481000,194579,793,0.000793000,10553742696,1182309,1.182309000,3200,3199.99,3200.44,3200.07,performance,off,27.8,www,laravel
2026-01-13 10:29:01,31829269591,3687735,3.687735000,10645879057,1355709,1.355709000,194579,0,0.000000000,10554924273,1181577,1.181577000,3200.13,3200.01,3200.12,3200.28,performance,off,27.8,www,laravel
2026-01-13 10:29:02,31833452868,4183277,4.183277000,10647739770,1860713,1.860713000,194579,0,0.000000000,10556106338,1182065,1.182065000,3200.02,3200.08,3199.99,3200.01,performance,off,27.8,www,laravel
2026-01-13 10:29:04,31837726844,4273976,4.273976000,10649667438,1927668,1.927668000,194579,0,0.000000000,10557287243,1180905,1.180905000,800,3198.65,3200.04,3200.02,performance,off,27.8,www,laravel
2026-01-13 10:29:05,31842580531,4853687,4.853687000,10652184339,2516901,2.516901000,194579,0,0.000000000,10558473763,1186520,1.186520000,3200.01,3199.97,3200.38,3200.2,performance,off,27.8,www,laravel
2026-01-13 10:29:06,31846245560,3665029,3.665029000,10653514413,1330074,1.330074000,194579,0,0.000000000,10559651250,1177487,1.177487000,3200.05,3198.56,3201.42,3199.99,performance,off,27.8,www,laravel
2026-01-13 10:29:07,31849916327,3670767,3.670767000,10654854071,1339658,1.339658000,194579,0,0.000000000,10560826662,1175412,1.175412000,3201.33,3199.99,3200.07,3199.34,performance,off,27.8,www,laravel
2026-01-13 10:29:08,31853589719,3673392,3.673392000,10656199404,1345333,1.345333000,194579,0,0.000000000,10562003478,1176816,1.176816000,3200,3200.01,3199.98,3199.97,performance,off,27.8,www,laravel
2026-01-13 10:29:09,31857364306,3774587,3.774587000,10657635069,1435665,1.435665000,194579,0,0.000000000,10563180904,1177426,1.177426000,3200.04,3199.98,800,3200.39,performance,off,27.8,www,laravel
2026-01-13 10:29:10,31862370214,5005908,5.005908000,10660309379,2674310,2.674310000,194579,0,0.000000000,10564367608,1186704,1.186704000,3201.74,3198.84,3200.12,3199.99,performance,off,27.8,www,laravel
2026-01-13 10:29:11,31866081142,3710928,3.710928000,10661685291,1375912,1.375912000,194579,0,0.000000000,10565544973,1177365,1.177365000,3200,3200,3200.09,3203.1,performance,off,27.8,www,laravel
2026-01-13 10:29:13,31869807573,3726431,3.726431000,10663087692,1402401,1.402401000,194579,0,0.000000000,10566721972,1176999,1.176999000,3200.06,3198.77,3200.46,3200,performance,off,27.8,www,laravel
2026-01-13 10:29:14,31873537605,3730032,3.730032000,10664477520,1389828,1.389828000,194579,0,0.000000000,10567897506,1175534,1.175534000,3203.44,3201.53,3200.13,3199.98,performance,off,27.8,www,laravel
2026-01-13 10:29:15,31877226865,3689260,3.689260000,10665836648,1359128,1.359128000,194579,0,0.000000000,10569073101,1175595,1.175595000,3200.03,3199.96,800,3202.5,performance,off,27.8,www,laravel
2026-01-13 10:29:16,31880916614,3689749,3.689749000,10667201695,1365047,1.365047000,194579,0,0.000000000,10570251443,1178342,1.178342000,3199.93,3200,3199.99,3199.49,performance,off,27.8,www,laravel
2026-01-13 10:29:17,31885093483,4176869,4.176869000,10669062530,1860835,1.860835000,194579,0,0.000000000,10571436193,1184750,1.184750000,3200.16,3200.08,3199.97,3200,performance,off,27.8,www,laravel
2026-01-13 10:29:18,31889416775,4323292,4.323292000,10671026881,1964351,1.964351000,194579,0,0.000000000,10572618014,1181821,1.181821000,3200,800,3199.99,3200.03,performance,off,27.8,www,laravel
2026-01-13 10:29:19,31893121600,3704825,3.704825000,10672399375,1372494,1.372494000,194579,0,0.000000000,10573794098,1176084,1.176084000,3197.49,3200.18,3199.99,3200.28,performance,off,27.8,www,laravel
2026-01-13 10:29:20,31896815743,3694143,3.694143000,10673761859,1362484,1.362484000,194579,0,0.000000000,10574971585,1177487,1.177487000,3200.01,3200.01,3199.2,3200,performance,off,27.8,www,laravel
2026-01-13 10:29:22,31900564391,3748648,3.748648000,10675173965,1412106,1.412106000,194579,0,0.000000000,10576154443,1182858,1.182858000,3199.94,3199.99,3200.01,3199.98,performance,off,27.8,www,laravel
2026-01-13 10:29:23,31904227895,3663504,3.663504000,10676533092,1359127,1.359127000,194579,0,0.000000000,10577337484,1183041,1.183041000,3200.81,3199.69,3200,3200.14,performance,off,27.8,www,laravel
2026-01-13 10:29:24,31907945598,3717703,3.717703000,10677896797,1363705,1.363705000,194579,0,0.000000000,10578512530,1175046,1.175046000,3200.07,3200.73,800,3199.99,performance,off,27.8,www,laravel
2026-01-13 10:29:25,31911663606,3718008,3.718008000,10679284550,1387753,1.387753000,194579,0,0.000000000,10579689773,1177243,1.177243000,800,3199.96,3200.09,3199.89,performance,off,27.8,www,laravel
2026-01-13 10:29:26,31915362022,3698416,3.698416000,10680644288,1359738,1.359738000,194579,0,0.000000000,10580865491,1175718,1.175718000,3200,3199.68,800,3200.01,performance,off,27.8,www,laravel
2026-01-13 10:29:27,31919017347,3655325,3.655325000,10681977414,1333126,1.333126000,194579,0,0.000000000,10582041147,1175656,1.175656000,800,3199.99,3200.03,3200.55,performance,off,27.8,www,laravel
2026-01-13 10:29:28,31922729312,3711965,3.711965000,10683352289,1374875,1.374875000,194579,0,0.000000000,10583217718,1176571,1.176571000,3199.74,3199.98,3200.03,3199.97,performance,off,27.8,www,laravel
2026-01-13 10:29:29,31927515494,4786182,4.786182000,10685805346,2453057,2.453057000,194579,0,0.000000000,10584404971,1187253,1.187253000,3200.28,3200,3200.07,3201.36,performance,off,27.8,www,laravel
2026-01-13 10:29:31,31931257977,3742483,3.742483000,10687219771,1414425,1.414425000,194579,0,0.000000000,10585580994,1176023,1.176023000,3201.31,3200.16,3199.94,3200,performance,off,27.8,www,laravel
2026-01-13 10:29:32,31934952364,3694387,3.694387000,10688584514,1364743,1.364743000,194579,0,0.000000000,10586756528,1175534,1.175534000,800,3199.98,3200.07,3201.64,performance,off,27.8,www,laravel
2026-01-13 10:29:33,31938810204,3857840,3.857840000,10690105323,1520809,1.520809000,194579,0,0.000000000,10587932672,1176144,1.176144000,3201.08,3200.06,3200,3199.99,performance,off,27.8,www,laravel
2026-01-13 10:29:34,31943542675,4732471,4.732471000,10692527375,2422052,2.422052000,194579,0,0.000000000,10589122794,1190122,1.190122000,3199.99,3199.98,3199.67,3199.91,performance,off,27.8,www,laravel
2026-01-13 10:29:35,31947280458,3737783,3.737783000,10693904813,1377438,1.377438000,194579,0,0.000000000,10590298450,1175656,1.175656000,3200.07,3200.09,3199.99,3200.35,performance,off,27.8,www,laravel
2026-01-13 10:29:36,31951023918,3743460,3.743460000,10695319787,1414974,1.414974000,194579,0,0.000000000,10591474350,1175900,1.175900000,3200.01,3200.01,3199.96,3200.04,performance,off,27.8,www,laravel
2026-01-13 10:29:37,31954742414,3718496,3.718496000,10696709127,1389340,1.389340000,194579,0,0.000000000,10592649762,1175412,1.175412000,3200.02,3199.99,3200.68,3200.25,performance,off,27.8,www,laravel
2026-01-13 10:29:38,31958436374,3693960,3.693960000,10698067583,1358456,1.358456000,194579,0,0.000000000,10593826151,1176389,1.176389000,3201.25,3200.04,3200,800,performance,off,27.8,www,laravel
2026-01-13 10:29:40,31962161401,3725027,3.725027000,10699462050,1394467,1.394467000,194579,0,0.000000000,10595001441,1175290,1.175290000,3200.01,800,3199.56,3200.08,performance,off,27.8,www,laravel
2026-01-13 10:29:41,31965860244,3698843,3.698843000,10700838633,1376583,1.376583000,194579,0,0.000000000,10596176487,1175046,1.175046000,3200.14,3199.52,3200.05,3200,performance,off,27.8,www,laravel
2026-01-13 10:29:42,31969572881,3712637,3.712637000,10702221015,1382382,1.382382000,194579,0,0.000000000,10597351166,1174679,1.174679000,3199.99,3200.04,3198.51,800,performance,off,27.8,www,laravel
2026-01-13 10:29:43,31973261654,3688773,3.688773000,10703578983,1357968,1.357968000,194579,0,0.000000000,10598526578,1175412,1.175412000,3198.93,800,3200.01,3200.03,performance,off,27.8,www,laravel
2026-01-13 10:29:44,31976940721,3679067,3.679067000,10704926513,1347530,1.347530000,195373,794,0.000794000,10599701624,1175046,1.175046000,3203.7,3200.05,3199.99,800,performance,off,27.8,www,laravel
2026-01-13 10:29:45,31980638100,3697379,3.697379000,10706285274,1358761,1.358761000,195373,0,0.000000000,10600879722,1178098,1.178098000,3200,3199.97,3199.98,3199.88,performance,off,27.8,www,laravel
2026-01-13 10:29:46,31984341276,3703176,3.703176000,10707654778,1369504,1.369504000,195373,0,0.000000000,10602058796,1179074,1.179074000,3200.01,3199.54,3199.99,3200,performance,off,27.8,www,laravel
2026-01-13 10:29:47,31988935320,4594044,4.594044000,10709934252,2279474,2.279474000,195373,0,0.000000000,10603246048,1187252,1.187252000,3199.96,3200.99,3199.97,3200,performance,off,27.8,www,laravel
2026-01-13 10:29:49,31992810249,3874929,3.874929000,10711463667,1529415,1.529415000,195373,0,0.000000000,10604422925,1176877,1.176877000,3200.45,3200.01,3200.04,3199.37,performance,off,27.8,www,laravel
2026-01-13 10:29:50,31996517026,3706777,3.706777000,10712829691,1366024,1.366024000,195373,0,0.000000000,10605599619,1176694,1.176694000,3202.19,3200.05,3199.99,3199.99,performance,off,27.8,www,laravel
2026-01-13 10:29:51,32000165760,3648734,3.648734000,10714152686,1322995,1.322995000,195373,0,0.000000000,10606777717,1178098,1.178098000,3200.04,3200.02,3200,3201.86,performance,off,27.8,www,laravel
2026-01-13 10:29:52,32003848245,3682485,3.682485000,10715519443,1366757,1.366757000,195373,0,0.000000000,10607962223,1184506,1.184506000,3200.1,3204.4,3204.21,3199.99,performance,off,27.8,www,laravel
2026-01-13 10:29:53,32007581939,3733694,3.733694000,10716894744,1375301,1.375301000,195373,0,0.000000000,10609137147,1174924,1.174924000,3200.16,3200,3200.01,3201.18,performance,off,27.8,www,laravel
2026-01-13 10:29:54,32012524004,4942065,4.942065000,10719503930,2609186,2.609186000,195373,0,0.000000000,10610320188,1183041,1.183041000,3204.26,3200.53,3200.09,3200.01,performance,off,27.8,www,laravel
2026-01-13 10:29:55,32016204720,3680716,3.680716000,10720850301,1346371,1.346371000,195373,0,0.000000000,10611496577,1176389,1.176389000,3200.06,3198.71,3200.08,3200,performance,off,27.8,www,laravel
2026-01-13 10:29:56,32019896422,3691702,3.691702000,10722207475,1357174,1.357174000,195373,0,0.000000000,10612674918,1178341,1.178341000,3200,3200.01,3200.28,3200.08,performance,off,27.8,www,laravel
2026-01-13 10:29:58,32023579640,3683218,3.683218000,10723570081,1362606,1.362606000,195373,0,0.000000000,10613860889,1185971,1.185971000,3200.35,3199.91,3200,3200.04,performance,off,27.8,www,laravel
2026-01-13 10:29:59,32027259867,3680227,3.680227000,10724915964,1345883,1.345883000,195373,0,0.000000000,10615036912,1176023,1.176023000,3200.08,3200,3199.62,3200.74,performance,off,27.8,www,laravel
2026-01-13 10:30:00,32030991303,3731436,3.731436000,10726306952,1390988,1.390988000,195373,0,0.000000000,10616211469,1174557,1.174557000,800,3198.82,3200.08,3200,performance,off,27.8,www,laravel
2026-01-13 10:30:01,32034745505,3754202,3.754202000,10727729311,1422359,1.422359000,195373,0,0.000000000,10617387797,1176328,1.176328000,3200.05,3199.99,800,3199.51,performance,off,27.8,www,laravel
2026-01-13 10:30:02,32038434766,3689261,3.689261000,10729085692,1356381,1.356381000,195373,0,0.000000000,10618562660,1174863,1.174863000,800,3199.3,3200.08,3199.99,performance,off,27.8,www,laravel
2026-01-13 10:30:03,32042125064,3690298,3.690298000,10730440120,1354428,1.354428000,195373,0,0.000000000,10619738316,1175656,1.175656000,3200.03,3201.3,800,3200.02,performance,off,27.8,www,laravel
2026-01-13 10:30:04,32045776300,3651236,3.651236000,10731763359,1323239,1.323239000,195373,0,0.000000000,10620913056,1174740,1.174740000,800,3200.03,3200.02,3199.66,performance,off,27.8,www,laravel
2026-01-13 10:30:05,32049497420,3721120,3.721120000,10733152393,1389034,1.389034000,195373,0,0.000000000,10622088041,1174985,1.174985000,3200.04,3198.51,800,3200,performance,off,27.8,www,laravel
2026-01-13 10:30:07,32053202733,3705313,3.705313000,10734520859,1368466,1.368466000,195800,427,0.000427000,10623266383,1178342,1.178342000,3199.97,3200,3199.98,3199.77,performance,off,27.8,www,laravel
2026-01-13 10:30:08,32056886378,3683645,3.683645000,10735887616,1366757,1.366757000,195800,0,0.000000000,10624450035,1183652,1.183652000,3199.99,3199.97,3202.2,3200.38,performance,off,27.8,www,laravel
2026-01-13 10:30:09,32061731337,4844959,4.844959000,10738385595,2497979,2.497979000,195800,0,0.000000000,10625632527,1182492,1.182492000,3200.34,3200.16,3200,3201.83,performance,off,27.8,www,laravel
2026-01-13 10:30:10,32065410649,3679312,3.679312000,10739726656,1341061,1.341061000,195800,0,0.000000000,10626807512,1174985,1.174985000,3199.98,3200,3199.57,3199.83,performance,off,27.8,www,laravel
2026-01-13 10:30:11,32069102045,3691396,3.691396000,10741082915,1356259,1.356259000,195800,0,0.000000000,10627984938,1177426,1.177426000,3199.98,3200.1,3200.31,3200.01,performance,off,27.8,www,laravel
2026-01-13 10:30:12,32074005841,4903796,4.903796000,10743650718,2567803,2.567803000,195800,0,0.000000000,10629173961,1189023,1.189023000,3200.01,3200.18,3200.51,3196.97,performance,off,27.8,www,laravel
2026-01-13 10:30:13,32078885895,4880054,4.880054000,10746206010,2555292,2.555292000,195800,0,0.000000000,10630360725,1186764,1.186764000,3202.18,3200.08,3200.03,3200.15,performance,off,27.8,www,laravel
2026-01-13 10:30:14,32083714801,4828906,4.828906000,10748692942,2486932,2.486932000,195800,0,0.000000000,10631542668,1181943,1.181943000,3199.98,3199.99,3199.79,3200.02,performance,off,27.8,www,laravel
2026-01-13 10:30:16,32088521429,4806628,4.806628000,10751159366,2466424,2.466424000,195800,0,0.000000000,10632733400,1190732,1.190732000,3199.8,3199.99,3200.06,3196.03,performance,off,27.8,www,laravel
2026-01-13 10:30:17,32092338558,3817129,3.817129000,10752645629,1486263,1.486263000,195800,0,0.000000000,10633908568,1175168,1.175168000,3199.97,800,3199.68,3200.09,performance,off,27.8,www,laravel
2026-01-13 10:30:18,32097169112,4830554,4.830554000,10755142876,2497247,2.497247000,195800,0,0.000000000,10635091609,1183041,1.183041000,3200.02,3200.08,3199.12,3200.43,performance,off,27.8,www,laravel
2026-01-13 10:30:19,32101871310,4702198,4.702198000,10757524523,2381647,2.381647000,195800,0,0.000000000,10636276176,1184567,1.184567000,3200.01,3200.01,3199.96,3200.14,performance,off,27.8,www,laravel
2026-01-13 10:30:20,32106818502,4947192,4.947192000,10760120891,2596368,2.596368000,195800,0,0.000000000,10637462392,1186216,1.186216000,3200.01,2991.97,3201.98,3200.04,performance,off,27.8,www,laravel
2026-01-13 10:30:21,32110508128,3689626,3.689626000,10761482216,1361325,1.361325000,195800,0,0.000000000,10638637437,1175045,1.175045000,3198.84,3200.02,3199.99,800,performance,off,27.8,www,laravel
2026-01-13 10:30:22,32114207155,3699027,3.699027000,10762852390,1370174,1.370174000,195800,0,0.000000000,10639814680,1177243,1.177243000,3200.51,3199.24,3199.99,3199.93,performance,off,27.8,www,laravel
2026-01-13 10:30:23,32117898612,3691457,3.691457000,10764212983,1360593,1.360593000,195800,0,0.000000000,10640990886,1176206,1.176206000,3200.1,3200.01,3200.04,3199.7,performance,off,27.8,www,laravel
2026-01-13 10:30:25,32121613752,3715140,3.715140000,10765587125,1374142,1.374142000,195800,0,0.000000000,10642165627,1174741,1.174741000,3200.71,3200,3200.06,3200.07,performance,off,27.8,www,laravel
2026-01-13 10:30:26,32125294406,3680654,3.680654000,10766936547,1349422,1.349422000,195800,0,0.000000000,10643340794,1175167,1.175167000,3200.05,3199.93,3200.08,3200,performance,off,27.8,www,laravel
2026-01-13 10:30:27,32128962000,3667594,3.667594000,10768276693,1340146,1.340146000,195800,0,0.000000000,10644515657,1174863,1.174863000,3200.01,3200.02,3199.94,3200.48,performance,off,27.8,www,laravel
2026-01-13 10:30:28,32132642532,3680532,3.680532000,10769641191,1364498,1.364498000,195800,0,0.000000000,10645700286,1184629,1.184629000,3200.07,3201.53,3200.72,3199.98,performance,off,27.8,www,laravel
2026-01-13 10:30:29,32137482303,4839771,4.839771000,10772128978,2487787,2.487787000,196349,549,0.000549000,10646883266,1182980,1.182980000,3201.36,3199.97,3200.1,3202.45,performance,off,27.8,www,laravel
2026-01-13 10:30:30,32141208978,3726675,3.726675000,10773518440,1389462,1.389462000,196349,0,0.000000000,10648059166,1175900,1.175900000,3200.51,3200.01,3200.05,3200.09,performance,off,27.8,www,laravel
2026-01-13 10:30:31,32146141521,4932543,4.932543000,10776121216,2602776,2.602776000,196349,0,0.000000000,10649246114,1186948,1.186948000,3202.27,3200.01,3199.22,3198.65,performance,off,27.8,www,laravel
2026-01-13 10:30:32,32149831758,3690237,3.690237000,10777477231,1356015,1.356015000,196349,0,0.000000000,10650422502,1176388,1.176388000,3199.95,3200,3200.06,3200.03,performance,off,27.8,www,laravel
2026-01-13 10:30:34,32153529442,3697684,3.697684000,10778834649,1357418,1.357418000,196349,0,0.000000000,10651599013,1176511,1.176511000,3200.36,3199.97,3200.02,3199.97,performance,off,27.8,www,laravel
2026-01-13 10:30:35,32157251722,3722280,3.722280000,10780231557,1396908,1.396908000,196349,0,0.000000000,10652775280,1176267,1.176267000,3201.2,3199.97,3200.06,3201.72,performance,off,27.8,www,laravel
2026-01-13 10:30:36,32160923710,3671988,3.671988000,10781566820,1335263,1.335263000,196349,0,0.000000000,10653950447,1175167,1.175167000,3200,3201.45,800,3199.99,performance,off,27.8,www,laravel
2026-01-13 10:30:37,32164626825,3703115,3.703115000,10782940108,1373288,1.373288000,196349,0,0.000000000,10655125737,1175290,1.175290000,3200.61,3200.03,3200.03,3200,performance,off,27.8,www,laravel
2026-01-13 10:30:38,32168315048,3688223,3.688223000,10784296183,1356075,1.356075000,196349,0,0.000000000,10656300600,1174863,1.174863000,3199.97,3199.98,3199.99,3201.18,performance,off,27.8,www,laravel
2026-01-13 10:30:39,32172165380,3850332,3.850332000,10785815344,1519161,1.519161000,196349,0,0.000000000,10657485778,1185178,1.185178000,3200.12,3200,3199.98,3196.76,performance,off,27.8,www,laravel
2026-01-13 10:30:40,32175851833,3686453,3.686453000,10787193393,1378049,1.378049000,196349,0,0.000000000,10658662838,1177060,1.177060000,3201.65,3201.26,3200.01,3199.95,performance,off,27.8,www,laravel
2026-01-13 10:30:41,32179564409,3712576,3.712576000,10788548980,1355587,1.355587000,196349,0,0.000000000,10659839043,1176205,1.176205000,3200.01,3199.95,3200.97,3202.51,performance,off,27.8,www,laravel
2026-01-13 10:30:43,32183284859,3720450,3.720450000,10789933376,1384396,1.384396000,196349,0,0.000000000,10661015432,1176389,1.176389000,3199.56,3200.04,3200.04,800,performance,off,27.8,www,laravel
2026-01-13 10:30:44,32186983213,3698354,3.698354000,10791295494,1362118,1.362118000,196349,0,0.000000000,10662190050,1174618,1.174618000,3200,3200,3201.52,3200.03,performance,off,27.8,www,laravel
2026-01-13 10:30:45,32191799485,4816272,4.816272000,10793787431,2491937,2.491937000,196349,0,0.000000000,10663372726,1182676,1.182676000,3200.33,3200.01,3200,3200.05,performance,off,27.8,www,laravel
2026-01-13 10:30:46,32196704868,4905383,4.905383000,10796344980,2557549,2.557549000,196349,0,0.000000000,10664561138,1188412,1.188412000,3200.7,800,3200.04,3200.02,performance,off,27.8,www,laravel
2026-01-13 10:30:47,32200363428,3658560,3.658560000,10797681220,1336240,1.336240000,196349,0,0.000000000,10665736794,1175656,1.175656000,3199.93,3199.8,3200,3200.07,performance,off,27.8,www,laravel
2026-01-13 10:30:48,32205232984,4869556,4.869556000,10800216492,2535272,2.535272000,196349,0,0.000000000,10666922887,1186093,1.186093000,3199.36,3201.52,3200.01,3200.09,performance,off,27.8,www,laravel
2026-01-13 10:30:49,32208955203,3722219,3.722219000,10801608028,1391536,1.391536000,196349,0,0.000000000,10668098055,1175168,1.175168000,3199.72,3205.28,3200.01,3199.95,performance,off,27.8,www,laravel
2026-01-13 10:30:50,32212706536,3751333,3.751333000,10803029534,1421506,1.421506000,196410,61,0.000061000,10669273223,1175168,1.175168000,3199.99,3200.07,3200.03,800,performance,off,27.8,www,laravel
2026-01-13 10:30:52,32216390365,3683829,3.683829000,10804382069,1352535,1.352535000,196410,0,0.000000000,10670450527,1177304,1.177304000,3202.02,3200.21,3199.99,3200.37,performance,off,27.8,www,laravel
2026-01-13 10:30:53,32221250216,4859851,4.859851000,10806913252,2531183,2.531183000,196410,0,0.000000000,10671639001,1188474,1.188474000,3199.99,3200.65,3199.42,3200.07,performance,off,27.8,www,laravel
2026-01-13 10:30:54,32224920311,3670095,3.670095000,10808243082,1329830,1.329830000,196410,0,0.000000000,10672814657,1175656,1.175656000,3201.76,3200.04,3200.01,3199.98,performance,off,27.8,www,laravel
2026-01-13 10:30:55,32231022651,6102340,6.102340000,10812007233,3764151,3.764151000,196410,0,0.000000000,10674009173,1194516,1.194516000,3199.99,3198.51,3199.47,3200.01,performance,off,27.8,www,laravel
2026-01-13 10:30:56,32235859004,4836353,4.836353000,10814509118,2501885,2.501885000,196410,0,0.000000000,10675192642,1183469,1.183469000,3199.99,3198.2,3200.17,3200,performance,off,27.8,www,laravel
2026-01-13 10:30:57,32239584580,3725576,3.725576000,10815898397,1389279,1.389279000,196410,0,0.000000000,10676370739,1178097,1.178097000,3199.96,3200.01,3199.98,3200.64,performance,off,27.8,www,laravel
2026-01-13 10:30:58,32244451023,4866443,4.866443000,10818428115,2529718,2.529718000,196410,0,0.000000000,10677559457,1188718,1.188718000,3200.11,3199.9,3199.25,3200,performance,off,27.8,www,laravel
2026-01-13 10:30:59,32248092249,3641226,3.641226000,10819740856,1312741,1.312741000,196410,0,0.000000000,10678734442,1174985,1.174985000,3200.12,3200.02,3200.07,3200.02,performance,off,27.8,www,laravel
2026-01-13 10:31:01,32253112072,5019823,5.019823000,10822441898,2701042,2.701042000,196410,0,0.000000000,10679922244,1187802,1.187802000,3200.66,3199.98,3200.1,3200.18,performance,off,27.8,www,laravel
2026-01-13 10:31:02,32256841494,3729422,3.729422000,10823831726,1389828,1.389828000,196410,0,0.000000000,10681099914,1177670,1.177670000,3199.98,3199.97,3200.11,3198.24,performance,off,27.8,www,laravel
2026-01-13 10:31:03,32260526665,3685171,3.685171000,10825176877,1345151,1.345151000,196410,0,0.000000000,10682274594,1174680,1.174680000,3201.12,3200.53,3199.97,3200.01,performance,off,27.8,www,laravel
2026-01-13 10:31:04,32264183272,3656607,3.656607000,10826508172,1331295,1.331295000,196410,0,0.000000000,10683451287,1176693,1.176693000,800,3200.04,3200.57,3200.32,performance,off,27.8,www,laravel
2026-01-13 10:31:05,32267864171,3680899,3.680899000,10827852651,1344479,1.344479000,196410,0,0.000000000,10684627371,1176084,1.176084000,3200.01,3200.02,3200.45,3199.99,performance,off,27.8,www,laravel
2026-01-13 10:31:06,32271507838,3643667,3.643667000,10829165697,1313046,1.313046000,196410,0,0.000000000,10685803210,1175839,1.175839000,3200,3200.38,3202.69,3200.04,performance,off,27.8,www,laravel
2026-01-13 10:31:07,32275212785,3704947,3.704947000,10830540999,1375302,1.375302000,196410,0,0.000000000,10686978439,1175229,1.175229000,3200.94,3199.99,3199.99,3198.95,performance,off,27.8,www,laravel
2026-01-13 10:31:08,32278925300,3712515,3.712515000,10831923136,1382137,1.382137000,196410,0,0.000000000,10688153302,1174863,1.174863000,3199.98,3199.87,3197.18,3201.8,performance,off,27.8,www,laravel
2026-01-13 10:31:10,32282626889,3701589,3.701589000,10833290809,1367673,1.367673000,196410,0,0.000000000,10689329629,1176327,1.176327000,3199.37,3200,3200,3200.06,performance,off,27.8,www,laravel
2026-01-13 10:31:11,32286290027,3663138,3.663138000,10834624362,1333553,1.333553000,196410,0,0.000000000,10690512427,1182798,1.182798000,3198.24,3200.02,3199.98,3200.07,performance,off,27.8,www,laravel
2026-01-13 10:31:12,32290015359,3725332,3.725332000,10836031402,1407040,1.407040000,196410,0,0.000000000,10691692355,1179928,1.179928000,3200.03,3199.97,3200.49,3200,performance,off,27.8,www,laravel
2026-01-13 10:31:13,32293733795,3718436,3.718436000,10837405117,1373715,1.373715000,197204,794,0.000794000,10692868072,1175717,1.175717000,3200.1,3200,3200.01,3200,performance,off,27.8,www,laravel
2026-01-13 10:31:14,32297467672,3733877,3.733877000,10838808983,1403866,1.403866000,197204,0,0.000000000,10694042569,1174497,1.174497000,3200,3199.09,3199.81,3200.01,performance,off,27.8,www,laravel
2026-01-13 10:31:15,32303138922,5671250,5.671250000,10842158828,3349845,3.349845000,197204,0,0.000000000,10695232690,1190121,1.190121000,3200.04,3199.99,3199.99,3200.03,performance,off,27.8,www,laravel
2026-01-13 10:31:16,32307232051,4093129,4.093129000,10843902598,1743770,1.743770000,197204,0,0.000000000,10696413535,1180845,1.180845000,3198.75,3200.38,3200.32,3199.97,performance,off,27.8,www,laravel
2026-01-13 10:31:17,32312089216,4857165,4.857165000,10846420902,2518304,2.518304000,197204,0,0.000000000,10697596210,1182675,1.182675000,800,3200.03,3200.05,3199.75,performance,off,27.8,www,laravel
2026-01-13 10:31:19,32315766880,3677664,3.677664000,10847772461,1351559,1.351559000,197204,0,0.000000000,10698776260,1180050,1.180050000,3199.93,3200,3199.96,3200.8,performance,off,27.8,www,laravel
2026-01-13 10:31:20,32320369102,4602222,4.602222000,10850055536,2283075,2.283075000,197204,0,0.000000000,10699961621,1185361,1.185361000,3200.04,3199.12,3199.99,3199.98,performance,off,27.8,www,laravel
