timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 11:37:55,43927315890,3446646,3.446646000,14217575358,1120603,1.120603000,267211,0,0.000000000,14773930074,1151792,1.151792000,3200.03,3199.99,3201.74,3199.48,performance,off,27.8,www,laminas
2026-01-13 11:37:56,43930675684,3359794,3.359794000,14218615394,1040036,1.040036000,267211,0,0.000000000,14775081011,1150937,1.150937000,3200.4,3200,3200.07,3200.26,performance,off,27.8,www,laminas
2026-01-13 11:37:57,43933987199,3311515,3.311515000,14219604466,989072,0.989072000,267211,0,0.000000000,14776231765,1150754,1.150754000,3200.79,3200,3200.11,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:37:58,43937299385,3312186,3.312186000,14220597384,992918,0.992918000,267211,0,0.000000000,14777383007,1151242,1.151242000,3199.77,3199.98,3200.07,3202.24,performance,off,27.8,www,laminas
2026-01-13 11:37:59,43940558593,3259208,3.259208000,14221538666,941282,0.941282000,267211,0,0.000000000,14778535836,1152829,1.152829000,3199.74,3200.02,3200.06,3199.67,performance,off,27.8,www,laminas
2026-01-13 11:38:00,43943876211,3317618,3.317618000,14222525846,987180,0.987180000,267211,0,0.000000000,14779685064,1149228,1.149228000,3200.11,3200,3200.03,3199.72,performance,off,27.8,www,laminas
2026-01-13 11:38:01,43947187177,3310966,3.310966000,14223513697,987851,0.987851000,267211,0,0.000000000,14780838198,1153134,1.153134000,3200.12,3199.99,3200.27,3198.99,performance,off,27.8,www,laminas
2026-01-13 11:38:02,43950481419,3294242,3.294242000,14224486046,972349,0.972349000,267211,0,0.000000000,14781989745,1151547,1.151547000,3200.03,3200.01,3200.4,3198,performance,off,27.8,www,laminas
2026-01-13 11:38:04,43953781276,3299857,3.299857000,14225469747,983701,0.983701000,267211,0,0.000000000,14783141476,1151731,1.151731000,3200.37,3200,3200.1,3196.77,performance,off,27.8,www,laminas
2026-01-13 11:38:05,43957111956,3330680,3.330680000,14226479144,1009397,1.009397000,267211,0,0.000000000,14784292047,1150571,1.150571000,3206.32,3200,3200.02,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:38:06,43960435556,3323600,3.323600000,14227471084,991940,0.991940000,267211,0,0.000000000,14785442739,1150692,1.150692000,3200.06,3200,800,3200.66,performance,off,27.8,www,laminas
2026-01-13 11:38:07,43963724427,3288871,3.288871000,14228440259,969175,0.969175000,267211,0,0.000000000,14786593799,1151060,1.151060000,3200,3200.02,3200.95,3202.29,performance,off,27.8,www,laminas
2026-01-13 11:38:08,43967009758,3285331,3.285331000,14229408396,968137,0.968137000,267211,0,0.000000000,14787745407,1151608,1.151608000,3200.07,3199.97,3200.38,3200.96,performance,off,27.8,www,laminas
2026-01-13 11:38:09,43970331405,3321647,3.321647000,14230400032,991636,0.991636000,267211,0,0.000000000,14788897015,1151608,1.151608000,3200.19,3200,3199.2,3198.07,performance,off,27.8,www,laminas
2026-01-13 11:38:10,43973629797,3298392,3.298392000,14231382573,982541,0.982541000,267211,0,0.000000000,14790049295,1152280,1.152280000,3199.89,3199.99,3200.09,3200.43,performance,off,27.8,www,laminas
2026-01-13 11:38:11,43976936613,3306816,3.306816000,14232362307,979734,0.979734000,267211,0,0.000000000,14791199805,1150510,1.150510000,3198.63,3199.62,3200.07,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:38:13,43980265339,3328726,3.328726000,14233371521,1009214,1.009214000,267211,0,0.000000000,14792350620,1150815,1.150815000,3200.11,3199.67,3200.69,3199.98,performance,off,27.8,www,laminas
2026-01-13 11:38:14,43983567577,3302238,3.302238000,14234351133,979612,0.979612000,267211,0,0.000000000,14793501557,1150937,1.150937000,3200.55,3199.72,3200.06,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:38:15,43986841555,3273978,3.273978000,14235298152,947019,0.947019000,267211,0,0.000000000,14794654142,1152585,1.152585000,3200.87,3199.99,3199.95,3201.23,performance,off,27.8,www,laminas
2026-01-13 11:38:16,43990325494,3483939,3.483939000,14236462700,1164548,1.164548000,267211,0,0.000000000,14795804529,1150387,1.150387000,3200.03,3200.02,3200.04,3200,performance,off,27.8,www,laminas
2026-01-13 11:38:17,43993664414,3338920,3.338920000,14237487660,1024960,1.024960000,267211,0,0.000000000,14796956687,1152158,1.152158000,3200.21,3200.01,3200.07,3199.91,performance,off,27.8,www,laminas
2026-01-13 11:38:18,43996959511,3295097,3.295097000,14238458788,971128,0.971128000,267211,0,0.000000000,14798109577,1152890,1.152890000,3200.05,3199.98,3200.6,3198.93,performance,off,27.8,www,laminas
2026-01-13 11:38:19,44000293608,3334097,3.334097000,14239460861,1002073,1.002073000,267211,0,0.000000000,14799260209,1150632,1.150632000,800,3200.2,3200.1,3200.02,performance,off,27.8,www,laminas
2026-01-13 11:38:20,44003590719,3297111,3.297111000,14240438947,978086,0.978086000,267211,0,0.000000000,14800412000,1151791,1.151791000,3201.03,3200.04,3200.16,3200.03,performance,off,27.8,www,laminas
2026-01-13 11:38:22,44006976880,3386161,3.386161000,14241501566,1062619,1.062619000,267211,0,0.000000000,14801562632,1150632,1.150632000,3200.01,3198.39,800,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:38:23,44010315250,3338370,3.338370000,14242516517,1014951,1.014951000,267211,0,0.000000000,14802713386,1150754,1.150754000,3200.11,3199.98,3198.33,3199.38,performance,off,27.8,www,laminas
2026-01-13 11:38:24,44013594356,3279106,3.279106000,14243475072,958555,0.958555000,267211,0,0.000000000,14803863835,1150449,1.150449000,3200.1,3199.89,3200.25,3199.98,performance,off,27.8,www,laminas
2026-01-13 11:38:25,44016897936,3303580,3.303580000,14244459871,984799,0.984799000,267211,0,0.000000000,14805014406,1150571,1.150571000,800,3199.46,3199.98,3200,performance,off,27.8,www,laminas
2026-01-13 11:38:26,44020216592,3318656,3.318656000,14245454315,994444,0.994444000,267211,0,0.000000000,14806167052,1152646,1.152646000,3199.98,3200.02,3204.1,3199.89,performance,off,27.8,www,laminas
2026-01-13 11:38:27,44023528412,3311820,3.311820000,14246450711,996396,0.996396000,267211,0,0.000000000,14807317928,1150876,1.150876000,800,3200.01,3200.03,3199.94,performance,off,27.8,www,laminas
2026-01-13 11:38:28,44026849693,3321281,3.321281000,14247447352,996641,0.996641000,267943,732,0.000732000,14808471184,1153256,1.153256000,3200.04,3200.02,3201.7,3200.22,performance,off,27.8,www,laminas
2026-01-13 11:38:29,44030148451,3298758,3.298758000,14248417442,970090,0.970090000,267943,0,0.000000000,14809621816,1150632,1.150632000,3200.25,3200.07,3200.05,3200.03,performance,off,27.8,www,laminas
2026-01-13 11:38:31,44033542425,3393974,3.393974000,14249489766,1072324,1.072324000,267943,0,0.000000000,14810772814,1150998,1.150998000,3200.03,3200.01,3199.57,3201.69,performance,off,27.8,www,laminas
2026-01-13 11:38:32,44036875485,3333060,3.333060000,14250499102,1009336,1.009336000,267943,0,0.000000000,14811925277,1152463,1.152463000,3199.78,3200.1,3200,3200.12,performance,off,27.8,www,laminas
2026-01-13 11:38:33,44040229297,3353812,3.353812000,14251540725,1041623,1.041623000,267943,0,0.000000000,14813076641,1151364,1.151364000,3200,3200.04,3200.82,3200.9,performance,off,27.8,www,laminas
2026-01-13 11:38:34,44043582621,3353324,3.353324000,14252563672,1022947,1.022947000,267943,0,0.000000000,14814228677,1152036,1.152036000,3199.99,3200.02,3201.8,3201.07,performance,off,27.8,www,laminas
2026-01-13 11:38:35,44046898897,3316276,3.316276000,14253559030,995358,0.995358000,267943,0,0.000000000,14815377966,1149289,1.149289000,3203.57,800,3200,3200.13,performance,off,27.8,www,laminas
2026-01-13 11:38:36,44050174767,3275870,3.275870000,14254510444,951414,0.951414000,267943,0,0.000000000,14816528781,1150815,1.150815000,3200,3199.57,3200.65,3199.94,performance,off,27.8,www,laminas
2026-01-13 11:38:37,44053401749,3226982,3.226982000,14255417851,907407,0.907407000,267943,0,0.000000000,14817679901,1151120,1.151120000,3202.95,3200.04,3200.01,3199.62,performance,off,27.8,www,laminas
2026-01-13 11:38:38,44056870307,3468558,3.468558000,14256563844,1145993,1.145993000,267943,0,0.000000000,14818831021,1151120,1.151120000,3199.99,3200,3200.16,3199.44,performance,off,27.8,www,laminas
2026-01-13 11:38:40,44060195860,3325553,3.325553000,14257569091,1005247,1.005247000,267943,0,0.000000000,14819982263,1151242,1.151242000,3199.29,3200.18,3199.99,3200.03,performance,off,27.8,www,laminas
2026-01-13 11:38:41,44063451955,3256095,3.256095000,14258504513,935422,0.935422000,267943,0,0.000000000,14821133139,1150876,1.150876000,3200.62,3199.96,3200.01,3200.41,performance,off,27.8,www,laminas
2026-01-13 11:38:42,44066778973,3327018,3.327018000,14259503656,999143,0.999143000,267943,0,0.000000000,14822285663,1152524,1.152524000,3200.13,3200.09,3200,3200.19,performance,off,27.8,www,laminas
2026-01-13 11:38:43,44070087863,3308890,3.308890000,14260496818,993162,0.993162000,267943,0,0.000000000,14823434952,1149289,1.149289000,3200.02,3199.54,3197.69,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:38:44,44073414454,3326591,3.326591000,14261495594,998776,0.998776000,267943,0,0.000000000,14824586926,1151974,1.151974000,3201.8,3200,3200.04,3198.34,performance,off,27.8,www,laminas
2026-01-13 11:38:45,44076703264,3288810,3.288810000,14262473375,977781,0.977781000,267943,0,0.000000000,14825737192,1150266,1.150266000,3200.06,3200,800,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:38:46,44079967477,3264213,3.264213000,14263415206,941831,0.941831000,267943,0,0.000000000,14826886542,1149350,1.149350000,3200.15,3199.99,3200.74,3199.7,performance,off,27.8,www,laminas
2026-01-13 11:38:47,44083282105,3314628,3.314628000,14264402692,987486,0.987486000,267943,0,0.000000000,14828039066,1152524,1.152524000,3199.99,3200.08,3200.07,3200.43,performance,off,27.8,www,laminas
2026-01-13 11:38:49,44086607780,3325675,3.325675000,14265409647,1006955,1.006955000,267943,0,0.000000000,14829190919,1151853,1.151853000,3200,3200.36,3200,3200.04,performance,off,27.8,www,laminas
2026-01-13 11:38:50,44089901961,3294181,3.294181000,14266380653,971006,0.971006000,267943,0,0.000000000,14830341001,1150082,1.150082000,3199.94,3200.01,3198.68,3201.03,performance,off,27.8,www,laminas
2026-01-13 11:38:51,44093213964,3312003,3.312003000,14267371495,990842,0.990842000,268737,794,0.000794000,14831491267,1150266,1.150266000,3200,800,3197.77,3200.03,performance,off,27.8,www,laminas
2026-01-13 11:38:52,44096506619,3292655,3.292655000,14268341402,969907,0.969907000,268737,0,0.000000000,14832642204,1150937,1.150937000,3200.1,3200.75,3200.01,3200.09,performance,off,27.8,www,laminas
2026-01-13 11:38:53,44099830219,3323600,3.323600000,14269345550,1004148,1.004148000,268737,0,0.000000000,14833792652,1150448,1.150448000,3198.32,3200.09,3200.02,800,performance,off,27.8,www,laminas
2026-01-13 11:38:54,44103172557,3342338,3.342338000,14270366299,1020749,1.020749000,268737,0,0.000000000,14834943406,1150754,1.150754000,3200.69,3200.08,3200.01,3200,performance,off,27.8,www,laminas
2026-01-13 11:38:55,44106499513,3326956,3.326956000,14271364893,998594,0.998594000,268737,0,0.000000000,14836095686,1152280,1.152280000,3200.01,3200.45,3200.49,3200.05,performance,off,27.8,www,laminas
2026-01-13 11:38:56,44109812676,3313163,3.313163000,14272360923,996030,0.996030000,268737,0,0.000000000,14837246379,1150693,1.150693000,3200.02,3200.01,3201.69,3203.06,performance,off,27.8,www,laminas
2026-01-13 11:38:58,44113071213,3258537,3.258537000,14273296834,935911,0.935911000,268737,0,0.000000000,14838398170,1151791,1.151791000,3199.99,3198.09,3199.36,3199.93,performance,off,27.8,www,laminas
2026-01-13 11:38:59,44116357459,3286246,3.286246000,14274264239,967405,0.967405000,268737,0,0.000000000,14839547704,1149534,1.149534000,3200,3202.15,3200.98,3200.08,performance,off,27.8,www,laminas
2026-01-13 11:39:00,44119633147,3275688,3.275688000,14275216934,952695,0.952695000,268737,0,0.000000000,14840698457,1150753,1.150753000,3200.77,3201.56,3199.98,3200.06,performance,off,27.8,www,laminas
2026-01-13 11:39:01,44123138448,3505301,3.505301000,14276402844,1185910,1.185910000,268737,0,0.000000000,14841849516,1151059,1.151059000,3200,3200.17,3201.2,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:39:02,44126441845,3303397,3.303397000,14277385324,982480,0.982480000,268737,0,0.000000000,14843000087,1150571,1.150571000,3204.04,3200.07,3199.99,800,performance,off,27.8,www,laminas
2026-01-13 11:39:03,44129808047,3366202,3.366202000,14278428596,1043272,1.043272000,268737,0,0.000000000,14844151024,1150937,1.150937000,3200.01,3199.99,3200.87,3202.31,performance,off,27.8,www,laminas
2026-01-13 11:39:04,44133181818,3373771,3.373771000,14279474186,1045590,1.045590000,268737,0,0.000000000,14845303853,1152829,1.152829000,3199.99,3200.08,3201.33,3199.78,performance,off,27.8,www,laminas
2026-01-13 11:39:05,44136483690,3301872,3.301872000,14280457704,983518,0.983518000,268737,0,0.000000000,14846455523,1151670,1.151670000,3199.84,3199.45,3199.97,3200.15,performance,off,27.8,www,laminas
2026-01-13 11:39:07,44139743325,3259635,3.259635000,14281396117,938413,0.938413000,268737,0,0.000000000,14847605483,1149960,1.149960000,3199.88,3199.98,3199.99,3199.98,performance,off,27.8,www,laminas
2026-01-13 11:39:08,44143030243,3286918,3.286918000,14282363827,967710,0.967710000,268737,0,0.000000000,14848756542,1151059,1.151059000,3199.57,3200.06,3199.99,3200.02,performance,off,27.8,www,laminas
2026-01-13 11:39:09,44146297690,3267447,3.267447000,14283308893,945066,0.945066000,268737,0,0.000000000,14849908151,1151609,1.151609000,3200,800,3200.05,3200.05,performance,off,27.8,www,laminas
2026-01-13 11:39:10,44149647657,3349967,3.349967000,14284334098,1025205,1.025205000,268737,0,0.000000000,14851060308,1152157,1.152157000,3200.69,3199.81,3199.97,3200,performance,off,27.8,www,laminas
2026-01-13 11:39:11,44152975896,3328239,3.328239000,14285338978,1004880,1.004880000,268737,0,0.000000000,14852211001,1150693,1.150693000,3199.99,3201.18,3198.81,3200,performance,off,27.8,www,laminas
2026-01-13 11:39:12,44156263790,3287894,3.287894000,14286305345,966367,0.966367000,268920,183,0.000183000,14853361816,1150815,1.150815000,3201.76,3199.84,3199.99,3200.07,performance,off,27.8,www,laminas
2026-01-13 11:39:13,44159559436,3295646,3.295646000,14287282882,977537,0.977537000,268920,0,0.000000000,14854512631,1150815,1.150815000,3197.41,3200.13,3199.99,3200.16,performance,off,27.8,www,laminas
2026-01-13 11:39:14,44162854105,3294669,3.294669000,14288255902,973020,0.973020000,268920,0,0.000000000,14855664667,1152036,1.152036000,3202.91,3202.37,3200.01,3200.14,performance,off,27.8,www,laminas
2026-01-13 11:39:16,44166148042,3293937,3.293937000,14289230448,974546,0.974546000,268920,0,0.000000000,14856815421,1150754,1.150754000,3200.02,3200.14,3200.08,3199.16,performance,off,27.8,www,laminas
2026-01-13 11:39:17,44169449364,3301322,3.301322000,14290213783,983335,0.983335000,268920,0,0.000000000,14857968372,1152951,1.152951000,3200.12,3199.98,3198.57,3201.59,performance,off,27.8,www,laminas
2026-01-13 11:39:18,44172753616,3304252,3.304252000,14291190526,976743,0.976743000,268920,0,0.000000000,14859117905,1149533,1.149533000,3200.59,3200.01,3199.99,3200.03,performance,off,27.8,www,laminas
2026-01-13 11:39:19,44176092170,3338554,3.338554000,14292207369,1016843,1.016843000,268920,0,0.000000000,14860271222,1153317,1.153317000,3200.08,3199.16,3201.74,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:39:20,44179376158,3283988,3.283988000,14293166351,958982,0.958982000,268920,0,0.000000000,14861421732,1150510,1.150510000,3199.57,3199.97,3200.04,3198.55,performance,off,27.8,www,laminas
2026-01-13 11:39:21,44182770802,3394644,3.394644000,14294236172,1069821,1.069821000,268920,0,0.000000000,14862572486,1150754,1.150754000,3200.17,3200,3198.95,3200.12,performance,off,27.8,www,laminas
2026-01-13 11:39:22,44186304058,3533256,3.533256000,14295445764,1209592,1.209592000,268920,0,0.000000000,14863724033,1151547,1.151547000,3202.46,3200.32,3200.04,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:39:23,44189628695,3324637,3.324637000,14296450461,1004697,1.004697000,268920,0,0.000000000,14864874787,1150754,1.150754000,3200.02,3200.96,800,3200.03,performance,off,27.8,www,laminas
2026-01-13 11:39:25,44192910120,3281425,3.281425000,14297408772,958311,0.958311000,268920,0,0.000000000,14866026396,1151609,1.151609000,3201.51,3200.01,3200.13,3199.22,performance,off,27.8,www,laminas
2026-01-13 11:39:26,44196235368,3325248,3.325248000,14298414140,1005368,1.005368000,268920,0,0.000000000,14867177088,1150692,1.150692000,3200.02,3200.03,3200.13,3200.89,performance,off,27.8,www,laminas
2026-01-13 11:39:27,44199547737,3312369,3.312369000,14299400161,986021,0.986021000,268920,0,0.000000000,14868328636,1151548,1.151548000,3198.65,3200.11,3200.28,3200,performance,off,27.8,www,laminas
2026-01-13 11:39:28,44202811523,3263786,3.263786000,14300338207,938046,0.938046000,268920,0,0.000000000,14869480793,1152157,1.152157000,3199.94,3199.99,3201.34,3200.6,performance,off,27.8,www,laminas
2026-01-13 11:39:29,44206065787,3254264,3.254264000,14301275461,937254,0.937254000,268920,0,0.000000000,14870631425,1150632,1.150632000,3200.11,3199.97,3201.42,3200.21,performance,off,27.8,www,laminas
2026-01-13 11:39:30,44209392072,3326285,3.326285000,14302278510,1003049,1.003049000,268920,0,0.000000000,14871782118,1150693,1.150693000,3200.46,3199.39,3200.05,3199.97,performance,off,27.8,www,laminas
2026-01-13 11:39:31,44212737950,3345878,3.345878000,14303304631,1026121,1.026121000,268920,0,0.000000000,14872932994,1150876,1.150876000,3200.07,3200,3200.15,3201.01,performance,off,27.8,www,laminas
2026-01-13 11:39:32,44216026394,3288444,3.288444000,14304272829,968198,0.968198000,268920,0,0.000000000,14874084847,1151853,1.151853000,3200.01,3198.89,3200,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:39:34,44219311053,3284659,3.284659000,14305243957,971128,0.971128000,268920,0,0.000000000,14875236760,1151913,1.151913000,3200.62,3200.02,3200.09,3199.75,performance,off,27.8,www,laminas
2026-01-13 11:39:35,44222660715,3349662,3.349662000,14306266537,1022580,1.022580000,269469,549,0.000549000,14876387819,1151059,1.151059000,3199.76,3200.1,3200.03,3199.7,performance,off,27.8,www,laminas
2026-01-13 11:39:36,44225991700,3330985,3.330985000,14307271295,1004758,1.004758000,269469,0,0.000000000,14877540587,1152768,1.152768000,3200.02,3200.78,3203.36,3200.02,performance,off,27.8,www,laminas
2026-01-13 11:39:37,44229314140,3322440,3.322440000,14308271109,999814,0.999814000,269469,0,0.000000000,14878690914,1150327,1.150327000,3200.13,3199.98,3201.34,3198.21,performance,off,27.8,www,laminas
2026-01-13 11:39:38,44232609359,3295219,3.295219000,14309240650,969541,0.969541000,269469,0,0.000000000,14879841607,1150693,1.150693000,3200.1,3200.01,3198.9,3197.93,performance,off,27.8,www,laminas
2026-01-13 11:39:39,44235901404,3292045,3.292045000,14310215990,975340,0.975340000,269469,0,0.000000000,14880993520,1151913,1.151913000,3200.01,3200,3200.17,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:39:40,44239252225,3350821,3.350821000,14311237044,1021054,1.021054000,269469,0,0.000000000,14882144396,1150876,1.150876000,3199.99,3200.02,3202.32,3201.33,performance,off,27.8,www,laminas
2026-01-13 11:39:41,44242524922,3272697,3.272697000,14312188397,951353,0.951353000,269469,0,0.000000000,14883294845,1150449,1.150449000,800,3198.29,3200.08,3200,performance,off,27.8,www,laminas
2026-01-13 11:39:43,44245825023,3300101,3.300101000,14313176615,988218,0.988218000,269469,0,0.000000000,14884446942,1152097,1.152097000,3199.97,3200.09,3200.59,3200.32,performance,off,27.8,www,laminas
2026-01-13 11:39:44,44249106692,3281669,3.281669000,14314133155,956540,0.956540000,269469,0,0.000000000,14885597329,1150387,1.150387000,3199.96,3199.27,3200,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:39:45,44252548944,3442252,3.442252000,14315248020,1114865,1.114865000,269469,0,0.000000000,14886749304,1151975,1.151975000,3199.99,3199.92,3199.88,3206.55,performance,off,27.8,www,laminas
2026-01-13 11:39:46,44255873399,3324455,3.324455000,14316249727,1001707,1.001707000,269469,0,0.000000000,14887899814,1150510,1.150510000,3203.01,3200.14,3200,3200.37,performance,off,27.8,www,laminas
2026-01-13 11:39:47,44259197304,3323905,3.323905000,14317255950,1006223,1.006223000,269469,0,0.000000000,14889050140,1150326,1.150326000,3200.24,3198.75,3200,3200.07,performance,off,27.8,www,laminas
2026-01-13 11:39:48,44262463103,3265799,3.265799000,14318204922,948972,0.948972000,269469,0,0.000000000,14890200833,1150693,1.150693000,3200,3199.66,3201.7,3200.04,performance,off,27.8,www,laminas
2026-01-13 11:39:49,44265739828,3276725,3.276725000,14319158960,954038,0.954038000,269469,0,0.000000000,14891353357,1152524,1.152524000,3201.47,3201.8,3199.99,3200.2,performance,off,27.8,www,laminas
2026-01-13 11:39:50,44268960279,3220451,3.220451000,14320052512,893552,0.893552000,269469,0,0.000000000,14892504965,1151608,1.151608000,3200,3198.75,3201.36,3200.08,performance,off,27.8,www,laminas
2026-01-13 11:39:52,44272249028,3288749,3.288749000,14321028828,976316,0.976316000,269469,0,0.000000000,14893653095,1148130,1.148130000,3200.9,3200.9,3199.97,3200.02,performance,off,27.8,www,laminas
2026-01-13 11:39:53,44275588680,3339652,3.339652000,14322043840,1015012,1.015012000,269469,0,0.000000000,14894805497,1152402,1.152402000,3199.89,3201.11,3200,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:39:54,44278918933,3330253,3.330253000,14323053786,1009946,1.009946000,269469,0,0.000000000,14895957654,1152157,1.152157000,3200.01,3200.07,3200.09,3200.82,performance,off,27.8,www,laminas
2026-01-13 11:39:55,44282263162,3344229,3.344229000,14324073925,1020139,1.020139000,269469,0,0.000000000,14897109934,1152280,1.152280000,3199.74,3200.11,3200.01,3200,performance,off,27.8,www,laminas
2026-01-13 11:39:56,44285614411,3351249,3.351249000,14325095773,1021848,1.021848000,270201,732,0.000732000,14898261237,1151303,1.151303000,3199.99,3200.13,3200.22,3199.62,performance,off,27.8,www,laminas
2026-01-13 11:39:57,44288909264,3294853,3.294853000,14326071296,975523,0.975523000,270201,0,0.000000000,14899412418,1151181,1.151181000,3198.72,3200.05,3200.02,3201.95,performance,off,27.8,www,laminas
2026-01-13 11:39:58,44292187209,3277945,3.277945000,14327032658,961362,0.961362000,270201,0,0.000000000,14900562135,1149717,1.149717000,3200,3200.01,3200.01,3199.89,performance,off,27.8,www,laminas
2026-01-13 11:39:59,44295512152,3324943,3.324943000,14328027834,995176,0.995176000,270201,0,0.000000000,14901715086,1152951,1.152951000,3200.03,3199.51,3199.68,3200.05,performance,off,27.8,www,laminas
2026-01-13 11:40:01,44298798460,3286308,3.286308000,14328999999,972165,0.972165000,270201,0,0.000000000,14902865962,1150876,1.150876000,3196.24,3200.08,3200.02,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:40:02,44302169178,3370718,3.370718000,14330042843,1042844,1.042844000,270201,0,0.000000000,14904016594,1150632,1.150632000,3199.99,3199.95,3202.28,3199.98,performance,off,27.8,www,laminas
2026-01-13 11:40:03,44305479412,3310234,3.310234000,14331033991,991148,0.991148000,270201,0,0.000000000,14905167164,1150570,1.150570000,3201.35,3200.04,3200.01,3203.34,performance,off,27.8,idle,laminas
2026-01-13 11:40:04,44308752230,3272818,3.272818000,14331979423,945432,0.945432000,270201,0,0.000000000,14906322984,1155820,1.155820000,3200.09,3200.78,3200,3200.09,performance,off,27.8,www,laminas
2026-01-13 11:40:05,44312083948,3331718,3.331718000,14332983204,1003781,1.003781000,270201,0,0.000000000,14907473677,1150693,1.150693000,3200.02,3200.52,3202.09,3200.01,performance,off,27.8,www,laminas
2026-01-13 11:40:06,44315429826,3345878,3.345878000,14334024400,1041196,1.041196000,270201,0,0.000000000,14908625835,1152158,1.152158000,3200.29,3199.95,3200.01,3200.02,performance,off,27.8,idle,laminas
2026-01-13 11:40:07,44318826851,3397025,3.397025000,14335083480,1059080,1.059080000,270201,0,0.000000000,14909781166,1155331,1.155331000,3202.48,3200.11,3199.99,3199.99,performance,off,27.8,www,laminas
2026-01-13 11:40:08,44322143065,3316214,3.316214000,14336072064,988584,0.988584000,270201,0,0.000000000,14910932531,1151365,1.151365000,3200,800,3197.39,3200.07,performance,off,27.8,www,laminas
2026-01-13 11:40:10,44325466665,3323600,3.323600000,14337073404,1001340,1.001340000,270201,0,0.000000000,14912084749,1152218,1.152218000,3202.66,3200.1,3200,3199.98,performance,off,27.8,www,laminas
2026-01-13 11:40:11,44328791486,3324821,3.324821000,14338074256,1000852,1.000852000,270201,0,0.000000000,14913235503,1150754,1.150754000,3199.32,3200.08,3200,3205.6,performance,off,27.8,www,laminas
2026-01-13 11:40:12,44332074742,3283256,3.283256000,14339037510,963254,0.963254000,270201,0,0.000000000,14914386135,1150632,1.150632000,3199.99,3200.14,3200.47,3198.88,performance,off,27.8,www,laminas
2026-01-13 11:40:13,44335331142,3256400,3.256400000,14339971468,933958,0.933958000,270201,0,0.000000000,14915537072,1150937,1.150937000,3200.76,3200.02,3200.01,3200.9,performance,off,27.8,www,laminas
2026-01-13 11:40:14,44338624163,3293021,3.293021000,14340945647,974179,0.974179000,270201,0,0.000000000,14916688253,1151181,1.151181000,3199.99,3199.27,3203.96,3200.03,performance,off,27.8,www,laminas
2026-01-13 11:40:15,44341904611,3280448,3.280448000,14341904141,958494,0.958494000,270201,0,0.000000000,14917839495,1151242,1.151242000,3199.99,3200.13,3200.18,3200.04,performance,off,27.8,www,laminas
2026-01-13 11:40:16,44345199159,3294548,3.294548000,14342880091,975950,0.975950000,270201,0,0.000000000,14918989883,1150388,1.150388000,3201.14,3196.91,3200.01,3200.03,performance,off,27.8,www,laminas
2026-01-13 11:40:17,44348531975,3332816,3.332816000,14343890708,1010617,1.010617000,270201,0,0.000000000,14920140576,1150693,1.150693000,3200.01,3200.03,3194.28,800,performance,off,27.8,www,laminas
2026-01-13 11:40:19,44351878341,3346366,3.346366000,14344916401,1025693,1.025693000,270201,0,0.000000000,14921293039,1152463,1.152463000,3198.34,3199.99,3200.01,3200.36,performance,off,27.8,www,laminas
2026-01-13 11:40:20,44355142309,3263968,3.263968000,14345852800,936399,0.936399000,270201,0,0.000000000,14922443976,1150937,1.150937000,3199.53,3201.8,3199.99,3200.05,performance,off,27.8,www,laminas
2026-01-13 11:40:21,44358430204,3287895,3.287895000,14346821182,968382,0.968382000,270201,0,0.000000000,14923594974,1150998,1.150998000,3201.61,3200.07,3199.99,3198.98,performance,off,27.8,www,laminas
2026-01-13 11:40:22,44361763691,3333487,3.333487000,14347828931,1007749,1.007749000,270201,0,0.000000000,14924748047,1153073,1.153073000,3200.02,3200.61,3200.42,3200.07,performance,off,27.8,www,laminas
2026-01-13 11:40:23,44365022106,3258415,3.258415000,14348763071,934140,0.934140000,270201,0,0.000000000,14925898068,1150021,1.150021000,3200.02,3199.99,3199.57,3200.88,performance,off,27.8,www,laminas
2026-01-13 11:40:24,44368247989,3225883,3.225883000,14349668892,905821,0.905821000,270201,0,0.000000000,14927048944,1150876,1.150876000,800,3196.13,3200.11,3200.04,performance,off,27.8,www,laminas
