timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 14:43:17,74556050041,3006828,3.006828000,21922778594,687559,0.687559000,451353,0,0.000000000,26060004514,1138303,1.138303000,3200.2,3200,3204.87,3199.82,performance,off,27.8,www,laminas
2026-01-13 14:43:19,74559043747,2993706,2.993706000,21923457730,679136,0.679136000,451353,0,0.000000000,26061142633,1138119,1.138119000,3200.12,3200.01,800,3197.19,performance,off,27.8,www,laminas
2026-01-13 14:43:20,74562053078,3009331,3.009331000,21924149745,692015,0.692015000,451353,0,0.000000000,26062280814,1138181,1.138181000,3199.94,3200.62,3200.02,3201.49,performance,off,27.8,www,laminas
2026-01-13 14:43:21,74565107391,3054313,3.054313000,21924884240,734495,0.734495000,451720,367,0.000367000,26063422718,1141904,1.141904000,3200.05,3202.27,3200.08,3200.01,performance,off,27.8,www,laminas
2026-01-13 14:43:22,74568084678,2977287,2.977287000,21925547996,663756,0.663756000,451720,0,0.000000000,26064561570,1138852,1.138852000,3199.97,3200,800,3201.02,performance,off,27.8,www,laminas
2026-01-13 14:43:23,74571094986,3010308,3.010308000,21926230978,682982,0.682982000,451720,0,0.000000000,26065699262,1137692,1.137692000,3200.42,3200,3200.06,3198.09,performance,off,27.8,www,laminas
2026-01-13 14:43:24,74574079780,2984794,2.984794000,21926906879,675901,0.675901000,451720,0,0.000000000,26066836833,1137571,1.137571000,3200.47,3200.02,3200.03,3201.88,performance,off,27.8,www,laminas
2026-01-13 14:43:25,74577082153,3002373,3.002373000,21927589067,682188,0.682188000,451720,0,0.000000000,26067975807,1138974,1.138974000,3200.29,3200.02,3200.06,3197.5,performance,off,27.8,www,laminas
2026-01-13 14:43:26,74580086662,3004509,3.004509000,21928278946,689879,0.689879000,451720,0,0.000000000,26069112767,1136960,1.136960000,3200.47,3200.01,3200.1,3200.45,performance,off,27.8,www,laminas
2026-01-13 14:43:28,74583082992,2996330,2.996330000,21928966261,687315,0.687315000,451720,0,0.000000000,26070254304,1141537,1.141537000,3200.08,3199.77,3202.05,3200.03,performance,off,27.8,www,laminas
2026-01-13 14:43:29,74586092628,3009636,3.009636000,21929640393,674132,0.674132000,451720,0,0.000000000,26071392180,1137876,1.137876000,3199.74,3200.03,3200.01,3200,performance,off,27.8,www,laminas
2026-01-13 14:43:30,74589088531,2995903,2.995903000,21930320262,679869,0.679869000,451720,0,0.000000000,26072529689,1137509,1.137509000,3205.45,3199.99,3200,3199.75,performance,off,27.8,www,laminas
2026-01-13 14:43:31,74592232444,3143913,3.143913000,21931148506,828244,0.828244000,451720,0,0.000000000,26073667870,1138181,1.138181000,3200.06,3200.03,800,3199.94,performance,off,27.8,www,laminas
2026-01-13 14:43:32,74595222304,2989860,2.989860000,21931819830,671324,0.671324000,451720,0,0.000000000,26074805623,1137753,1.137753000,800,3199.11,3200.06,3199.99,performance,off,27.8,www,laminas
2026-01-13 14:43:33,74598200629,2978325,2.978325000,21932472905,653075,0.653075000,451720,0,0.000000000,26075943621,1137998,1.137998000,3199.99,3200.03,3199.23,3201.45,performance,off,27.8,www,laminas
2026-01-13 14:43:34,74601154723,2954094,2.954094000,21933117435,644530,0.644530000,451720,0,0.000000000,26077081741,1138120,1.138120000,3199.05,800,3200.01,3200.01,performance,off,27.8,www,laminas
2026-01-13 14:43:35,74604192923,3038200,3.038200000,21933839173,721738,0.721738000,451720,0,0.000000000,26078221020,1139279,1.139279000,3200,3200.22,3200.63,3199.96,performance,off,27.8,www,laminas
2026-01-13 14:43:37,74607197921,3004998,3.004998000,21934522582,683409,0.683409000,451720,0,0.000000000,26079359017,1137997,1.137997000,3199.98,3201.3,3200.07,3200.06,performance,off,27.8,www,laminas
2026-01-13 14:43:38,74610226294,3028373,3.028373000,21935232664,710082,0.710082000,451720,0,0.000000000,26080497015,1137998,1.137998000,3200,3201.8,3200.14,3200.02,performance,off,27.8,www,laminas
2026-01-13 14:43:39,74613216521,2990227,2.990227000,21935902706,670042,0.670042000,451720,0,0.000000000,26081634585,1137570,1.137570000,3200.68,3202.73,3200.02,3200.06,performance,off,27.8,www,laminas
2026-01-13 14:43:40,74616188498,2971977,2.971977000,21936557916,655210,0.655210000,451720,0,0.000000000,26082772766,1138181,1.138181000,3200.03,3200.01,3202.46,3200.91,performance,off,27.8,www,laminas
2026-01-13 14:43:41,74619190688,3002190,3.002190000,21937239128,681212,0.681212000,451720,0,0.000000000,26083911069,1138303,1.138303000,3200.08,3200.06,3200.97,3203.44,performance,off,27.8,www,laminas
2026-01-13 14:43:42,74622170539,2979851,2.979851000,21937902945,663817,0.663817000,452513,793,0.000793000,26085049433,1138364,1.138364000,3199.71,800,3199.99,3200.03,performance,off,27.8,www,laminas
2026-01-13 14:43:43,74625182372,3011833,3.011833000,21938597218,694273,0.694273000,452513,0,0.000000000,26086188651,1139218,1.139218000,3199.72,3200.07,3200,3200.55,performance,off,27.8,www,laminas
2026-01-13 14:43:44,74628169730,2987358,2.987358000,21939266833,669615,0.669615000,452513,0,0.000000000,26087326526,1137875,1.137875000,3200.01,800,3199.57,3200.1,performance,off,27.8,www,laminas
2026-01-13 14:43:46,74631194929,3025199,3.025199000,21939975632,708799,0.708799000,452513,0,0.000000000,26088465500,1138974,1.138974000,3199.99,3200.45,3199.99,3199.97,performance,off,27.8,www,laminas
2026-01-13 14:43:47,74634161780,2966851,2.966851000,21940626571,650939,0.650939000,452513,0,0.000000000,26089603315,1137815,1.137815000,3199.99,800,3197.78,3200.06,performance,off,27.8,www,laminas
2026-01-13 14:43:48,74637179289,3017509,3.017509000,21941319257,692686,0.692686000,452513,0,0.000000000,26090741557,1138242,1.138242000,3199.98,3200.08,3199.93,800,performance,off,27.8,www,laminas
2026-01-13 14:43:49,74640196005,3016716,3.016716000,21942019450,700193,0.700193000,452513,0,0.000000000,26091879554,1137997,1.137997000,3198.26,3202.2,3199.98,3200.05,performance,off,27.8,www,laminas
2026-01-13 14:43:50,74643188490,2992485,2.992485000,21942693216,673766,0.673766000,452513,0,0.000000000,26093017857,1138303,1.138303000,3200.03,3199.98,3199.55,3200.84,performance,off,27.8,www,laminas
2026-01-13 14:43:51,74646180243,2991753,2.991753000,21943371559,678343,0.678343000,452513,0,0.000000000,26094157380,1139523,1.139523000,3199.2,3201.11,3199.98,3200.02,performance,off,27.8,www,laminas
2026-01-13 14:43:52,74649176756,2996513,2.996513000,21944044592,673033,0.673033000,452513,0,0.000000000,26095296843,1139463,1.139463000,3199.99,3200.03,3199.5,3198.8,performance,off,27.8,www,laminas
2026-01-13 14:43:53,74652325674,3148918,3.148918000,21944885044,840452,0.840452000,452513,0,0.000000000,26096434840,1137997,1.137997000,3200,3199.8,3200.01,3200.1,performance,off,27.8,www,laminas
2026-01-13 14:43:55,74655311750,2986076,2.986076000,21945550935,665891,0.665891000,452513,0,0.000000000,26097572472,1137632,1.137632000,3200.02,3200.09,3199.69,3200,performance,off,27.8,www,laminas
2026-01-13 14:43:56,74658291479,2979729,2.979729000,21946213104,662169,0.662169000,452513,0,0.000000000,26098709493,1137021,1.137021000,3200.46,3200.13,3200.01,3200.05,performance,off,27.8,www,laminas
2026-01-13 14:43:57,74661291898,3000419,3.000419000,21946890776,677672,0.677672000,452513,0,0.000000000,26099847429,1137936,1.137936000,3200,3200.09,3197.76,800,performance,off,27.8,www,laminas
2026-01-13 14:43:58,74664280294,2988396,2.988396000,21947566921,676145,0.676145000,452513,0,0.000000000,26100985732,1138303,1.138303000,3199.49,3200.14,3199.98,3200,performance,off,27.8,www,laminas
2026-01-13 14:43:59,74667323377,3043083,3.043083000,21948291529,724608,0.724608000,452513,0,0.000000000,26102125561,1139829,1.139829000,3198.47,3200.07,3199.99,3200.02,performance,off,27.8,www,laminas
2026-01-13 14:44:00,74670337774,3014397,3.014397000,21948987023,695494,0.695494000,452513,0,0.000000000,26103263253,1137692,1.137692000,3199.99,3201.09,3199.68,3200.03,performance,off,27.8,www,laminas
2026-01-13 14:44:01,74673309568,2971794,2.971794000,21949643210,656187,0.656187000,452513,0,0.000000000,26104400823,1137570,1.137570000,3200.01,3200.03,3202.75,800,performance,off,27.8,www,laminas
2026-01-13 14:44:02,74676355275,3045707,3.045707000,21950371053,727843,0.727843000,452513,0,0.000000000,26105538821,1137998,1.137998000,3199.98,3200.09,3200.33,3200.09,performance,off,27.8,www,laminas
2026-01-13 14:44:04,74679350507,2995232,2.995232000,21951049579,678526,0.678526000,452513,0,0.000000000,26106677063,1138242,1.138242000,3200.16,3200.07,3200.02,800,performance,off,27.8,www,laminas
2026-01-13 14:44:05,74682339147,2988640,2.988640000,21951716264,666685,0.666685000,453245,732,0.000732000,26107815793,1138730,1.138730000,3200,3200.36,3201.34,3200.07,performance,off,27.8,www,laminas
2026-01-13 14:44:06,74685327664,2988517,2.988517000,21952387161,670897,0.670897000,453245,0,0.000000000,26108952509,1136716,1.136716000,3199.72,3201.68,3199.96,3200.03,performance,off,27.8,www,laminas
2026-01-13 14:44:07,74688373799,3046135,3.046135000,21953115125,727964,0.727964000,453245,0,0.000000000,26110092337,1139828,1.139828000,3198.52,3199.96,3199.99,3202.86,performance,off,27.8,www,laminas
2026-01-13 14:44:08,74691376904,3003105,3.003105000,21953799572,684447,0.684447000,453245,0,0.000000000,26111231861,1139524,1.139524000,3198.82,3200.03,3199.98,3200.97,performance,off,27.8,www,laminas
2026-01-13 14:44:09,74694338139,2961235,2.961235000,21954452219,652647,0.652647000,453245,0,0.000000000,26112368271,1136410,1.136410000,3200.01,3199.97,3200,3200,performance,off,27.8,www,laminas
2026-01-13 14:44:10,74697309750,2971611,2.971611000,21955109261,657042,0.657042000,453245,0,0.000000000,26113506025,1137754,1.137754000,3200.02,800,3198.29,3200.05,performance,off,27.8,idle,laminas
2026-01-13 14:44:11,74700354298,3044548,3.044548000,21955825506,716245,0.716245000,453245,0,0.000000000,26114647990,1141965,1.141965000,3200,3200.04,3199.84,800,performance,off,27.8,www,laminas
2026-01-13 14:44:13,74703353863,2999565,2.999565000,21956506840,681334,0.681334000,453245,0,0.000000000,26115785926,1137936,1.137936000,3201.15,800,3199.99,3200.09,performance,off,27.8,www,laminas
2026-01-13 14:44:14,74706369725,3015862,3.015862000,21957206850,700010,0.700010000,453245,0,0.000000000,26116924107,1138181,1.138181000,3199.97,3200.05,3199.46,800,performance,off,27.8,www,laminas
2026-01-13 14:44:15,74709524075,3154350,3.154350000,21958039002,832152,0.832152000,453245,0,0.000000000,26118065156,1141049,1.141049000,800,3199.99,3200.06,3200.25,performance,off,27.8,www,laminas
2026-01-13 14:44:16,74712499531,2975456,2.975456000,21958699583,660581,0.660581000,453245,0,0.000000000,26119202726,1137570,1.137570000,3200.03,3199.98,800,3197.69,performance,off,27.8,www,laminas
2026-01-13 14:44:17,74715470043,2970512,2.970512000,21959354245,654662,0.654662000,453245,0,0.000000000,26120340541,1137815,1.137815000,3200.09,3198.43,800,3200,performance,off,27.8,www,laminas
2026-01-13 14:44:18,74718454472,2984429,2.984429000,21960018855,664610,0.664610000,453245,0,0.000000000,26121478416,1137875,1.137875000,3200.34,3200.03,3200.08,3197.83,performance,off,27.8,www,laminas
2026-01-13 14:44:19,74721444454,2989982,2.989982000,21960691766,672911,0.672911000,453245,0,0.000000000,26122616414,1137998,1.137998000,3199.22,3199.99,3200.13,3203.3,performance,off,27.8,www,laminas
2026-01-13 14:44:20,74724464588,3020134,3.020134000,21961394767,703001,0.703001000,453245,0,0.000000000,26123754534,1138120,1.138120000,800,3197.53,3200.09,3200.01,performance,off,27.8,www,laminas
2026-01-13 14:44:22,74727431927,2967339,2.967339000,21962045095,650328,0.650328000,453245,0,0.000000000,26124892409,1137875,1.137875000,3200.06,3200,800,3200.78,performance,off,27.8,www,laminas
2026-01-13 14:44:23,74730440098,3008171,3.008171000,21962734546,689451,0.689451000,453245,0,0.000000000,26126031811,1139402,1.139402000,3200.34,3200.01,3200.06,3201.3,performance,off,27.8,www,laminas
2026-01-13 14:44:24,74733439785,2999687,2.999687000,21963417467,682921,0.682921000,453245,0,0.000000000,26127169259,1137448,1.137448000,3200.04,3200.24,3202.03,3199.97,performance,off,27.8,www,laminas
2026-01-13 14:44:25,74736412861,2973076,2.973076000,21964072250,654783,0.654783000,453245,0,0.000000000,26128306951,1137692,1.137692000,3200.8,3199.97,3200.03,3197.82,performance,off,27.8,www,laminas
2026-01-13 14:44:26,74739400097,2987236,2.987236000,21964742781,670531,0.670531000,453245,0,0.000000000,26129444766,1137815,1.137815000,3200.36,3199.99,3200.06,3200.51,performance,off,27.8,www,laminas
2026-01-13 14:44:27,74742399906,2999809,2.999809000,21965424054,681273,0.681273000,453856,611,0.000611000,26130582824,1138058,1.138058000,3200.05,3199.96,800,3199.36,performance,off,27.8,www,laminas
2026-01-13 14:44:28,74745427242,3027336,3.027336000,21966135539,711485,0.711485000,453856,0,0.000000000,26131721188,1138364,1.138364000,3200.13,3199.99,3204.28,3201.07,performance,off,27.8,www,laminas
2026-01-13 14:44:29,74748437183,3009941,3.009941000,21966830544,695005,0.695005000,453856,0,0.000000000,26132859613,1138425,1.138425000,3200.02,3200.29,3198.89,3200.01,performance,off,27.8,www,laminas
2026-01-13 14:44:31,74751433330,2996147,2.996147000,21967511145,680601,0.680601000,453856,0,0.000000000,26134000296,1140683,1.140683000,3201.51,3200.19,3199.99,3200.02,performance,off,27.8,www,laminas
2026-01-13 14:44:32,74754464511,3031181,3.031181000,21968217564,706419,0.706419000,453856,0,0.000000000,26135138172,1137876,1.137876000,3200.01,3199.99,3202.32,800,performance,off,27.8,www,laminas
2026-01-13 14:44:33,74757457546,2993035,2.993035000,21968893283,675719,0.675719000,453856,0,0.000000000,26136275742,1137570,1.137570000,3199.98,800,3200.96,3200.03,performance,off,27.8,www,laminas
2026-01-13 14:44:34,74760450092,2992546,2.992546000,21969573335,680052,0.680052000,453856,0,0.000000000,26137412214,1136472,1.136472000,3197.88,3200.06,3200,800,performance,off,27.8,www,laminas
2026-01-13 14:44:35,74763411571,2961479,2.961479000,21970211700,638365,0.638365000,453856,0,0.000000000,26138550333,1138119,1.138119000,3199.99,3200.16,3200.93,3199.99,performance,off,27.8,www,laminas
2026-01-13 14:44:36,74766399784,2988213,2.988213000,21970884428,672728,0.672728000,453856,0,0.000000000,26139688453,1138120,1.138120000,3200.03,3200.07,3198.73,800,performance,off,27.8,www,laminas
2026-01-13 14:44:37,74769515803,3116019,3.116019000,21971680629,796201,0.796201000,453856,0,0.000000000,26140826817,1138364,1.138364000,3198.55,3200.11,3200,3199.99,performance,off,27.8,www,laminas
2026-01-13 14:44:38,74772502673,2986870,2.986870000,21972352930,672301,0.672301000,453856,0,0.000000000,26141967134,1140317,1.140317000,3199.99,2854.53,3200,3200.06,performance,off,27.8,www,laminas
2026-01-13 14:44:40,74775474406,2971733,2.971733000,21973001060,648130,0.648130000,453856,0,0.000000000,26143104826,1137692,1.137692000,3202.93,3200.09,3199.98,800,performance,off,27.8,www,laminas
2026-01-13 14:44:41,74778420200,2945794,2.945794000,21973629294,628234,0.628234000,453856,0,0.000000000,26144242518,1137692,1.137692000,3200,800,3199.55,3200.05,performance,off,27.8,www,laminas
2026-01-13 14:44:42,74781394374,2974174,2.974174000,21974294575,665281,0.665281000,453856,0,0.000000000,26145380272,1137754,1.137754000,3198.83,3200.07,3199.99,800,performance,off,27.8,www,laminas
2026-01-13 14:44:43,74784375262,2980888,2.980888000,21974948565,653990,0.653990000,453856,0,0.000000000,26146518086,1137814,1.137814000,3200.01,800,3200.13,3200.04,performance,off,27.8,www,laminas
2026-01-13 14:44:44,74787383800,3008538,3.008538000,21975639054,690489,0.690489000,453856,0,0.000000000,26147656328,1138242,1.138242000,3202.08,3200.05,3199.98,800,performance,off,27.8,www,laminas
2026-01-13 14:44:45,74790370364,2986564,2.986564000,21976316238,677184,0.677184000,453856,0,0.000000000,26148793410,1137082,1.137082000,3200.01,3199.93,3200,3200.09,performance,off,27.8,www,laminas
2026-01-13 14:44:46,74793377864,3007500,3.007500000,21977000196,683958,0.683958000,453856,0,0.000000000,26149934642,1141232,1.141232000,3200.01,3200.17,3199.87,3200.5,performance,off,27.8,www,laminas
2026-01-13 14:44:47,74796387256,3009392,3.009392000,21977690013,689817,0.689817000,453856,0,0.000000000,26151072701,1138059,1.138059000,3200.56,800,3200.01,3200.01,performance,off,27.8,www,laminas
2026-01-13 14:44:49,74799372233,2984977,2.984977000,21978356088,666075,0.666075000,453856,0,0.000000000,26152210638,1137937,1.137937000,3201.17,3200.06,3200.01,800,performance,off,27.8,www,laminas
2026-01-13 14:44:50,74802347079,2974846,2.974846000,21979016914,660826,0.660826000,453856,0,0.000000000,26153348635,1137997,1.137997000,3199.63,3200.04,3199.98,800,performance,off,27.8,www,laminas
2026-01-13 14:44:51,74805334681,2987602,2.987602000,21979687933,671019,0.671019000,453856,0,0.000000000,26154486633,1137998,1.137998000,3200.01,3200.16,3200.06,3200.01,performance,off,27.8,www,laminas
2026-01-13 14:44:52,74808342913,3008232,3.008232000,21980380558,692625,0.692625000,453856,0,0.000000000,26155624935,1138302,1.138302000,3200.57,3200.34,3199.97,3200.05,performance,off,27.8,www,laminas
2026-01-13 14:44:53,74811293528,2950615,2.950615000,21981015139,634581,0.634581000,453856,0,0.000000000,26156766107,1141172,1.141172000,3200,3199.38,3200.13,3200,performance,off,27.8,www,laminas
2026-01-13 14:44:54,74814284976,2991448,2.991448000,21981686829,671690,0.671690000,453856,0,0.000000000,26157904288,1138181,1.138181000,3199.5,3200.01,3200.01,3202.75,performance,off,27.8,www,laminas
2026-01-13 14:44:55,74817274043,2989067,2.989067000,21982356810,669981,0.669981000,453856,0,0.000000000,26159041980,1137692,1.137692000,3199.97,3199.99,3200.05,3200,performance,off,27.8,www,laminas
2026-01-13 14:44:56,74820265551,2991508,2.991508000,21983032590,675780,0.675780000,453856,0,0.000000000,26160179855,1137875,1.137875000,3200.86,3200,3199.9,3200.3,performance,off,27.8,www,laminas
2026-01-13 14:44:58,74823272441,3006890,3.006890000,21983720760,688170,0.688170000,453856,0,0.000000000,26161317426,1137571,1.137571000,3200.34,3200.26,3199.97,3200,performance,off,27.8,www,laminas
2026-01-13 14:44:59,74826439425,3166984,3.166984000,21984572564,851804,0.851804000,453856,0,0.000000000,26162457071,1139645,1.139645000,3199.98,3199.98,800,3201.38,performance,off,27.8,www,laminas
2026-01-13 14:45:00,74829420740,2981315,2.981315000,21985231803,659239,0.659239000,453856,0,0.000000000,26163595069,1137998,1.137998000,3200.03,3200.1,800,3199.97,performance,off,27.8,www,laminas
2026-01-13 14:45:01,74832427263,3006523,3.006523000,21985931020,699217,0.699217000,453856,0,0.000000000,26164735203,1140134,1.140134000,3200.32,3200,3199.91,3201.32,performance,off,27.8,www,laminas
2026-01-13 14:45:02,74835439158,3011895,3.011895000,21986615650,684630,0.684630000,453856,0,0.000000000,26165873627,1138424,1.138424000,3199.99,3200.05,3200.61,800,performance,off,27.8,www,laminas
2026-01-13 14:45:03,74838435854,2996696,2.996696000,21987295152,679502,0.679502000,453856,0,0.000000000,26167010954,1137327,1.137327000,3199.97,3198.62,3203.26,3200.08,performance,off,27.8,www,laminas
2026-01-13 14:45:04,74841396662,2960808,2.960808000,21987939011,643859,0.643859000,453856,0,0.000000000,26168148402,1137448,1.137448000,3200,3201.29,3201.06,3200.09,performance,off,27.8,www,laminas
2026-01-13 14:45:05,74844346361,2949699,2.949699000,21988572066,633055,0.633055000,453856,0,0.000000000,26169286338,1137936,1.137936000,3200.85,3200.05,3199.99,800,performance,off,27.8,[listener],laminas
2026-01-13 14:45:16,74873137486,3874990,3.874990000,21995643703,1782344,1.782344000,454527,0,0.000000000,26179970210,1079892,1.079892000,800,3199.93,3199.99,3200.62,performance,off,27.8,www,laravel
2026-01-13 14:45:17,74876312344,3174858,3.174858000,21996491540,847837,0.847837000,454527,0,0.000000000,26181118767,1148557,1.148557000,3199.99,3200,3199.32,3200.01,performance,off,27.8,www,laravel
2026-01-13 14:45:18,74879481464,3169120,3.169120000,21997341391,849851,0.849851000,454527,0,0.000000000,26182265431,1146664,1.146664000,3197.78,3200.05,3200.01,800,performance,off,27.8,www,laravel
2026-01-13 14:45:19,74882617504,3136040,3.136040000,21998154805,813414,0.813414000,454527,0,0.000000000,26183413378,1147947,1.147947000,3199.1,3200.12,3200.05,3202.18,performance,off,27.8,www,laravel
2026-01-13 14:45:20,74885735049,3117545,3.117545000,21998950884,796079,0.796079000,454527,0,0.000000000,26184559737,1146359,1.146359000,3199.98,3200.02,3199.81,3198.74,performance,off,27.8,www,laravel
2026-01-13 14:45:22,74889039484,3304435,3.304435000,21999932083,981199,0.981199000,454527,0,0.000000000,26185707195,1147458,1.147458000,3200,3202.01,3199.28,3199.95,performance,off,27.8,www,laravel
2026-01-13 14:45:23,74892169542,3130058,3.130058000,22000745252,813169,0.813169000,454527,0,0.000000000,26186853676,1146481,1.146481000,3202.72,3200.17,3200,3199.51,performance,off,27.8,www,laravel
2026-01-13 14:45:24,74895298807,3129265,3.129265000,22001573863,828611,0.828611000,454527,0,0.000000000,26188008703,1155027,1.155027000,3200.01,3200.01,3198.49,3198.34,performance,off,27.8,www,laravel
2026-01-13 14:45:25,74898487092,3188285,3.188285000,22002418954,845091,0.845091000,454527,0,0.000000000,26189154330,1145627,1.145627000,3200.16,3200.21,3199.99,3199.98,performance,off,27.8,www,laravel
2026-01-13 14:45:26,74901651390,3164298,3.164298000,22003265265,846311,0.846311000,454527,0,0.000000000,26190301421,1147091,1.147091000,3200.17,3199.86,3201.23,3199.98,performance,off,27.8,www,laravel
2026-01-13 14:45:27,74904796951,3145561,3.145561000,22004084477,819212,0.819212000,454527,0,0.000000000,26191447354,1145933,1.145933000,3200.1,3200.05,3201.1,3199.99,performance,off,27.8,www,laravel
2026-01-13 14:45:28,74907928596,3131645,3.131645000,22004898562,814085,0.814085000,454527,0,0.000000000,26192593225,1145871,1.145871000,3200.36,3200,3200.1,3199.57,performance,off,27.8,www,laravel
2026-01-13 14:45:29,74911082519,3153923,3.153923000,22005735535,836973,0.836973000,454527,0,0.000000000,26193740500,1147275,1.147275000,3200,3199.98,3200.04,3199.69,performance,off,27.8,www,laravel
2026-01-13 14:45:31,74914232779,3150260,3.150260000,22006556883,821348,0.821348000,454527,0,0.000000000,26194886676,1146176,1.146176000,3202.73,3200.01,3200.09,3199.95,performance,off,27.8,www,laravel
2026-01-13 14:45:32,74917353316,3120537,3.120537000,22007361446,804563,0.804563000,454527,0,0.000000000,26196032547,1145871,1.145871000,3200.05,3199.69,800,3200.01,performance,off,27.8,www,laravel
2026-01-13 14:45:33,74920479711,3126395,3.126395000,22008167474,806028,0.806028000,454527,0,0.000000000,26197178784,1146237,1.146237000,3200.38,3199.99,3200.05,3202.75,performance,off,27.8,www,laravel
2026-01-13 14:45:34,74923606962,3127251,3.127251000,22008976310,808836,0.808836000,455076,549,0.000549000,26198326486,1147702,1.147702000,3201.07,3199.99,3200,3200.48,performance,off,27.8,www,laravel
2026-01-13 14:45:35,74926738790,3131828,3.131828000,22009779226,802916,0.802916000,455076,0,0.000000000,26199472235,1145749,1.145749000,3199.99,800,3200.76,3200.01,performance,off,27.8,www,laravel
2026-01-13 14:45:36,74930983102,4244312,4.244312000,22011708969,1929743,1.929743000,455076,0,0.000000000,26200630069,1157834,1.157834000,3200.01,3201.94,3200.64,3200.01,performance,off,27.8,www,laravel
2026-01-13 14:45:37,74934119691,3136589,3.136589000,22012518354,809385,0.809385000,455076,0,0.000000000,26201779053,1148984,1.148984000,3199.39,3201.68,3200,3200.04,performance,off,27.8,www,laravel
2026-01-13 14:45:38,74937214959,3095268,3.095268000,22013296795,778441,0.778441000,455076,0,0.000000000,26202927732,1148679,1.148679000,3199.98,3199.99,3200.01,3201.03,performance,off,27.8,www,laravel
2026-01-13 14:45:40,74940356369,3141410,3.141410000,22014117471,820676,0.820676000,455076,0,0.000000000,26204080134,1152402,1.152402000,3200.13,3198.4,3200.65,3199.95,performance,off,27.8,www,laravel
2026-01-13 14:45:41,74943461281,3104912,3.104912000,22014899879,782408,0.782408000,455076,0,0.000000000,26205225761,1145627,1.145627000,3198.5,3200.18,3199.97,3201.64,performance,off,27.8,www,laravel
2026-01-13 14:45:42,74946605865,3144584,3.144584000,22015716344,816465,0.816465000,455076,0,0.000000000,26206372059,1146298,1.146298000,3198.41,800,3199.96,3200.07,performance,off,27.8,www,laravel
2026-01-13 14:45:43,74949751731,3145866,3.145866000,22016550815,834471,0.834471000,455076,0,0.000000000,26207517869,1145810,1.145810000,3199.99,3200.09,3199.98,3199.99,performance,off,27.8,www,laravel
2026-01-13 14:45:44,74953356336,3604605,3.604605000,22017832428,1281613,1.281613000,455076,0,0.000000000,26208668806,1150937,1.150937000,3199.98,3199.72,3200.36,3200.04,performance,off,27.8,www,laravel
2026-01-13 14:45:45,74956509526,3153190,3.153190000,22018656583,824155,0.824155000,455076,0,0.000000000,26209814921,1146115,1.146115000,3199.51,3200,3200,3199.07,performance,off,27.8,www,laravel
2026-01-13 14:45:46,74959661862,3152336,3.152336000,22019497585,841002,0.841002000,455076,0,0.000000000,26210960853,1145932,1.145932000,3200.01,3200.2,3199.79,3200.62,performance,off,27.8,www,laravel
2026-01-13 14:45:47,74962807484,3145622,3.145622000,22020322289,824704,0.824704000,455076,0,0.000000000,26212105321,1144468,1.144468000,3199.99,800,3199.99,3200.03,performance,off,27.8,www,laravel
2026-01-13 14:45:49,74965993694,3186210,3.186210000,22021189231,866942,0.866942000,455076,0,0.000000000,26213252962,1147641,1.147641000,3200.03,3200,3201.12,800,performance,off,27.8,www,laravel
2026-01-13 14:45:50,74969125644,3131950,3.131950000,22021991963,802732,0.802732000,455076,0,0.000000000,26214397307,1144345,1.144345000,3200.15,3200.07,3200,3200.02,performance,off,27.8,www,laravel
2026-01-13 14:45:51,74972257594,3131950,3.131950000,22022810503,818540,0.818540000,455076,0,0.000000000,26215543544,1146237,1.146237000,3200.02,3200.06,3200.1,800,performance,off,27.8,www,laravel
2026-01-13 14:45:52,74975406268,3148674,3.148674000,22023638809,828306,0.828306000,455076,0,0.000000000,26216689354,1145810,1.145810000,3199.61,800,3200.01,3200.04,performance,off,27.8,www,laravel
2026-01-13 14:45:53,74978820199,3413931,3.413931000,22024728833,1090024,1.090024000,455076,0,0.000000000,26217838949,1149595,1.149595000,3200,3200,3200.1,800,performance,off,27.8,www,laravel
2026-01-13 14:45:54,74982257751,3437552,3.437552000,22025847605,1118772,1.118772000,455076,0,0.000000000,26218989397,1150448,1.150448000,3200,3201.67,3199.72,3200.06,performance,off,27.8,www,laravel
2026-01-13 14:45:55,74985397697,3139946,3.139946000,22026668465,820860,0.820860000,455076,0,0.000000000,26220135024,1145627,1.145627000,3200.01,3198.57,3199.55,3200.05,performance,off,27.8,www,laravel
2026-01-13 14:45:56,74988534652,3136955,3.136955000,22027478765,810300,0.810300000,455809,733,0.000733000,26221282177,1147153,1.147153000,3200.06,3203.92,3200.43,3199.99,performance,off,27.8,www,laravel
2026-01-13 14:45:58,74991657202,3122550,3.122550000,22028281437,802672,0.802672000,455809,0,0.000000000,26222428170,1145993,1.145993000,3200.81,3200.09,3199.99,800,performance,off,27.8,www,laravel
