timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 16:29:40,91248975264,2917290,2.917290000,25472648351,601072,0.601072000,561399,0,0.000000000,32500584950,1132810,1.132810000,3200.03,3200.05,3199.2,3200.03,performance,off,27.8,www,fat-free
2026-01-13 16:29:41,91251841223,2865959,2.865959000,25473205296,556945,0.556945000,561399,0,0.000000000,32501716783,1131833,1.131833000,3200.03,3200.01,3200.86,800,performance,off,27.8,www,fat-free
2026-01-13 16:29:43,91254729399,2888176,2.888176000,25473771151,565855,0.565855000,561399,0,0.000000000,32502848677,1131894,1.131894000,3200.02,3199.99,3198.11,800,performance,off,27.8,www,fat-free
2026-01-13 16:29:44,91257623679,2894280,2.894280000,25474351167,580016,0.580016000,561399,0,0.000000000,32503980693,1132016,1.132016000,3200,3200.08,3200.97,800,performance,off,27.8,www,fat-free
2026-01-13 16:29:45,91260530105,2906426,2.906426000,25474942352,591185,0.591185000,561399,0,0.000000000,32505112770,1132077,1.132077000,3200.01,800,3201.32,3200.1,performance,off,27.8,www,fat-free
2026-01-13 16:29:46,91263429634,2899529,2.899529000,25475526823,584471,0.584471000,561399,0,0.000000000,32506244542,1131772,1.131772000,3200.01,3200.07,3198.6,800,performance,off,27.8,www,fat-free
2026-01-13 16:29:47,91266258850,2829216,2.829216000,25476046475,519652,0.519652000,562132,733,0.000733000,32507376924,1132382,1.132382000,3200.02,3200.07,3199.67,3200.25,performance,off,27.8,www,fat-free
2026-01-13 16:29:48,91269118706,2859856,2.859856000,25476590236,543761,0.543761000,562132,0,0.000000000,32508507537,1130613,1.130613000,3198.62,3200.51,3199.96,3200,performance,off,27.8,www,fat-free
2026-01-13 16:29:49,91271976914,2858208,2.858208000,25477129602,539366,0.539366000,562132,0,0.000000000,32509639614,1132077,1.132077000,3199.99,3200.71,3200.01,3200,performance,off,27.8,www,fat-free
2026-01-13 16:29:50,91274874245,2897331,2.897331000,25477712669,583067,0.583067000,562132,0,0.000000000,32510772546,1132932,1.132932000,3199.97,3197.59,3200.12,3200.1,performance,off,27.8,www,fat-free
2026-01-13 16:29:52,91277762055,2887810,2.887810000,25478284689,572020,0.572020000,562132,0,0.000000000,32511904684,1132138,1.132138000,3199.98,3199.96,3197.71,3200.1,performance,off,27.8,www,fat-free
2026-01-13 16:29:53,91280650964,2888909,2.888909000,25478856160,571471,0.571471000,562132,0,0.000000000,32513036822,1132138,1.132138000,3200,3199.58,3198.78,3200.07,performance,off,27.8,www,fat-free
2026-01-13 16:30:04,91310139109,2822076,2.822076000,25485246647,745604,0.745604000,562132,0,0.000000000,32524346180,1025510,1.025510000,3200.5,3200,3200.04,3198.86,performance,off,27.8,www,laminas
2026-01-13 16:30:05,91313139467,3000358,3.000358000,25485922365,675718,0.675718000,562132,0,0.000000000,32525483018,1136838,1.136838000,3200.09,800,3200,3200.05,performance,off,27.8,www,laminas
2026-01-13 16:30:06,91316078852,2939385,2.939385000,25486545838,623473,0.623473000,562132,0,0.000000000,32526616499,1133481,1.133481000,3200.01,3201.77,3202.66,3200.03,performance,off,27.8,idle,laminas
2026-01-13 16:30:07,91319038012,2959160,2.959160000,25487180602,634764,0.634764000,562132,0,0.000000000,32527754802,1138303,1.138303000,3200,3200,3201.4,3199.56,performance,off,27.8,www,laminas
2026-01-13 16:30:08,91321974894,2936882,2.936882000,25487803464,622862,0.622862000,562559,427,0.000427000,32528887428,1132626,1.132626000,3200.01,3199.95,3200.03,3203.04,performance,off,27.8,www,laminas
2026-01-13 16:30:09,91324891818,2916924,2.916924000,25488400630,597166,0.597166000,562559,0,0.000000000,32530020421,1132993,1.132993000,3200.01,3201.5,3200.67,3200.04,performance,off,27.8,www,laminas
2026-01-13 16:30:11,91327788294,2896476,2.896476000,25488979975,579345,0.579345000,562559,0,0.000000000,32531153109,1132688,1.132688000,3200.01,3202.22,3200.49,3199.97,performance,off,27.8,www,laminas
2026-01-13 16:30:12,91330666034,2877740,2.877740000,25489544548,564573,0.564573000,562559,0,0.000000000,32532285613,1132504,1.132504000,3199.99,3200.1,3199.8,3200.55,performance,off,27.8,www,laminas
2026-01-13 16:30:13,91333568126,2902092,2.902092000,25490134696,590148,0.590148000,562559,0,0.000000000,32533418179,1132566,1.132566000,3200.16,3200.03,3200.01,800,performance,off,27.8,www,laminas
2026-01-13 16:30:14,91336428592,2860466,2.860466000,25490677724,543028,0.543028000,562559,0,0.000000000,32534550744,1132565,1.132565000,3201.7,800,3200,3200.04,performance,off,27.8,www,laminas
2026-01-13 16:30:15,91339293880,2865288,2.865288000,25491228199,550475,0.550475000,562559,0,0.000000000,32535685507,1134763,1.134763000,3199.98,3200.92,3200.15,3200.08,performance,off,27.8,www,laminas
2026-01-13 16:30:16,91342207996,2914116,2.914116000,25491823778,595579,0.595579000,562559,0,0.000000000,32536818072,1132565,1.132565000,3199.67,3200.09,3199.99,800,performance,off,27.8,www,laminas
2026-01-13 16:30:17,91345089154,2881158,2.881158000,25492386033,562255,0.562255000,562559,0,0.000000000,32537950760,1132688,1.132688000,3201.09,800,3199.99,3200.05,performance,off,27.8,www,laminas
2026-01-13 16:30:19,91348140171,3051017,3.051017000,25493121566,735533,0.735533000,562559,0,0.000000000,32539083447,1132687,1.132687000,3202.14,3200.91,3199.97,3200.01,performance,off,27.8,www,laminas
2026-01-13 16:30:20,91351006558,2866387,2.866387000,25493671857,550291,0.550291000,562559,0,0.000000000,32540215769,1132322,1.132322000,3198.86,3200.04,3200,800,performance,off,27.8,www,laminas
2026-01-13 16:30:21,91353921406,2914848,2.914848000,25494267498,595641,0.595641000,562559,0,0.000000000,32541348334,1132565,1.132565000,3201.5,800,3200,3200.08,performance,off,27.8,www,laminas
2026-01-13 16:30:22,91356813733,2892327,2.892327000,25494844217,576719,0.576719000,562559,0,0.000000000,32542481083,1132749,1.132749000,3199.92,3200.03,3200,800,performance,off,27.8,www,laminas
2026-01-13 16:30:23,91359678716,2864983,2.864983000,25495389382,545165,0.545165000,562559,0,0.000000000,32543613648,1132565,1.132565000,3199.8,3198.83,3199.99,3200.09,performance,off,27.8,www,laminas
2026-01-13 16:30:24,91362524717,2846001,2.846001000,25495920325,530943,0.530943000,562559,0,0.000000000,32544746091,1132443,1.132443000,3199.34,3200.02,3200.01,3200.9,performance,off,27.8,www,laminas
2026-01-13 16:30:25,91365399038,2874321,2.874321000,25496486120,565795,0.565795000,562559,0,0.000000000,32545878901,1132810,1.132810000,3199.21,3198.99,3200,3199.9,performance,off,27.8,www,laminas
2026-01-13 16:30:26,91368248457,2849419,2.849419000,25497009129,523009,0.523009000,562559,0,0.000000000,32547012992,1134091,1.134091000,3200.09,3200.08,3200,800,performance,off,27.8,www,laminas
2026-01-13 16:30:27,91371125159,2876702,2.876702000,25497572238,563109,0.563109000,562559,0,0.000000000,32548145924,1132932,1.132932000,3199.58,3199.24,3200.01,3200.11,performance,off,27.8,www,laminas
2026-01-13 16:30:29,91373984770,2859611,2.859611000,25498123628,551390,0.551390000,562559,0,0.000000000,32549277147,1131223,1.131223000,3200.01,800,3201.15,3200.11,performance,off,27.8,www,laminas
2026-01-13 16:30:30,91376849082,2864312,2.864312000,25498670502,546874,0.546874000,562559,0,0.000000000,32550409468,1132321,1.132321000,3200.03,3200.07,3200.01,3200.01,performance,off,27.8,www,laminas
2026-01-13 16:30:31,91379753738,2904656,2.904656000,25499257841,587339,0.587339000,562742,183,0.000183000,32551542339,1132871,1.132871000,3199.16,800,3200,3200.05,performance,off,27.8,www,laminas
2026-01-13 16:30:32,91382635139,2881401,2.881401000,25499825650,567809,0.567809000,562742,0,0.000000000,32552674721,1132382,1.132382000,3200.01,3200.4,3200.42,3200.09,performance,off,27.8,www,laminas
2026-01-13 16:30:33,91385463684,2828545,2.828545000,25500339198,513548,0.513548000,562742,0,0.000000000,32553806981,1132260,1.132260000,3200,3200.03,3196.93,800,performance,off,27.8,www,laminas
2026-01-13 16:30:34,91388352226,2888542,2.888542000,25500913172,573974,0.573974000,562742,0,0.000000000,32554939608,1132627,1.132627000,3200.01,3199.98,3202.24,800,performance,off,27.8,www,laminas
2026-01-13 16:30:35,91391211106,2858880,2.858880000,25501455162,541990,0.541990000,562742,0,0.000000000,32556072234,1132626,1.132626000,3202.72,3199.31,3200,3200.19,performance,off,27.8,www,laminas
2026-01-13 16:30:36,91394090188,2879082,2.879082000,25502019370,564208,0.564208000,562742,0,0.000000000,32557206509,1134275,1.134275000,3201.83,3200.1,3200.01,800,performance,off,27.8,www,laminas
2026-01-13 16:30:38,91396956269,2866081,2.866081000,25502567647,548277,0.548277000,562742,0,0.000000000,32558339074,1132565,1.132565000,3198.88,800,3200.03,3200.04,performance,off,27.8,www,laminas
2026-01-13 16:30:39,91399792993,2836724,2.836724000,25503091511,523864,0.523864000,562742,0,0.000000000,32559471640,1132566,1.132566000,3199.48,3199,3200.01,3200.12,performance,off,27.8,www,laminas
2026-01-13 16:30:40,91402662553,2869560,2.869560000,25503644244,552733,0.552733000,562742,0,0.000000000,32560604266,1132626,1.132626000,3197.64,3199.99,3199.99,800,performance,off,27.8,www,laminas
2026-01-13 16:30:41,91405711435,3048882,3.048882000,25504377518,733274,0.733274000,562742,0,0.000000000,32561737015,1132749,1.132749000,3201.84,800,3199.99,3200.06,performance,off,27.8,www,laminas
2026-01-13 16:30:42,91408582155,2870720,2.870720000,25504932693,555175,0.555175000,562742,0,0.000000000,32562869763,1132748,1.132748000,3202.16,3200.05,3200.01,3200.13,performance,off,27.8,www,laminas
2026-01-13 16:30:43,91411474115,2891960,2.891960000,25505509656,576963,0.576963000,562742,0,0.000000000,32564002329,1132566,1.132566000,3199.94,3200.06,3200.01,3201.78,performance,off,27.8,www,laminas
2026-01-13 16:30:44,91414342211,2868096,2.868096000,25506061474,551818,0.551818000,562742,0,0.000000000,32565134772,1132443,1.132443000,3199.22,800,3200.02,3200.06,performance,off,27.8,www,laminas
2026-01-13 16:30:45,91417213481,2871270,2.871270000,25506617625,556151,0.556151000,562742,0,0.000000000,32566267460,1132688,1.132688000,3199.65,3200.08,3200,800,performance,off,27.8,www,laminas
2026-01-13 16:30:47,91420118075,2904594,2.904594000,25507203622,585997,0.585997000,562742,0,0.000000000,32567401612,1134152,1.134152000,3202.15,3200.03,3199.99,800,performance,off,27.8,www,laminas
2026-01-13 16:30:48,91422991481,2873406,2.873406000,25507758857,555235,0.555235000,562742,0,0.000000000,32568533201,1131589,1.131589000,3199.98,3200.16,3197.1,800,performance,off,27.8,www,laminas
2026-01-13 16:30:49,91425836505,2845024,2.845024000,25508294134,535277,0.535277000,562742,0,0.000000000,32569665827,1132626,1.132626000,3198.71,3200.03,3200.01,800,performance,off,27.8,www,laminas
2026-01-13 16:30:50,91428741771,2905266,2.905266000,25508882817,588683,0.588683000,562742,0,0.000000000,32570798332,1132505,1.132505000,3199.88,3199.96,3200,3200.42,performance,off,27.8,www,laminas
2026-01-13 16:30:51,91431622440,2880669,2.880669000,25509447879,565062,0.565062000,562742,0,0.000000000,32571931142,1132810,1.132810000,3199.26,3200.07,3199.99,800,performance,off,27.8,idle,laminas
2026-01-13 16:30:52,91434542660,2920220,2.920220000,25510051576,603697,0.603697000,562803,61,0.000061000,32573066087,1134945,1.134945000,3200.54,3200.04,3200,3200.01,performance,off,27.8,www,laminas
2026-01-13 16:30:53,91437392628,2849968,2.849968000,25510583374,531798,0.531798000,562803,0,0.000000000,32574198836,1132749,1.132749000,3200.68,3200.03,3200.01,800,performance,off,27.8,www,laminas
2026-01-13 16:30:55,91440248639,2856011,2.856011000,25511121336,537962,0.537962000,562803,0,0.000000000,32575331462,1132626,1.132626000,3200.79,800,3199.99,3200.06,performance,off,27.8,www,laminas
2026-01-13 16:30:56,91443105748,2857109,2.857109000,25511662656,541320,0.541320000,562803,0,0.000000000,32576463845,1132383,1.132383000,3197.87,800,3199.99,3200.01,performance,off,27.8,www,laminas
2026-01-13 16:30:57,91446007963,2902215,2.902215000,25512250789,588133,0.588133000,562803,0,0.000000000,32577598180,1134335,1.134335000,3200,3200.04,3199.49,800,performance,off,27.8,www,laminas
2026-01-13 16:30:58,91448882223,2874260,2.874260000,25512817682,566893,0.566893000,562803,0,0.000000000,32578729769,1131589,1.131589000,3199.99,3200.09,3198.58,3201.89,performance,off,27.8,www,laminas
2026-01-13 16:30:59,91451722548,2840325,2.840325000,25513340691,523009,0.523009000,562803,0,0.000000000,32579862335,1132566,1.132566000,3200.01,3199.97,3200.16,800,performance,off,27.8,www,laminas
2026-01-13 16:31:00,91454602667,2880119,2.880119000,25513904593,563902,0.563902000,562803,0,0.000000000,32580994900,1132565,1.132565000,3199.01,3200.41,3199.99,3200.04,performance,off,27.8,www,laminas
2026-01-13 16:31:01,91457446227,2843560,2.843560000,25514442922,538329,0.538329000,562803,0,0.000000000,32582126184,1131284,1.131284000,3199.99,3200.1,3199.26,3201.37,performance,off,27.8,www,laminas
2026-01-13 16:31:02,91460479239,3033012,3.033012000,25515159046,716124,0.716124000,562803,0,0.000000000,32583258932,1132748,1.132748000,3200,3200.55,3200.05,3200.01,performance,off,27.8,www,laminas
2026-01-13 16:31:03,91463374312,2895073,2.895073000,25515736071,577025,0.577025000,562803,0,0.000000000,32584391437,1132505,1.132505000,3200,3200.01,3199.98,800,performance,off,27.8,www,laminas
2026-01-13 16:31:05,91466270972,2896660,2.896660000,25516314438,578367,0.578367000,562803,0,0.000000000,32585524429,1132992,1.132992000,3199.99,3200.07,3203.19,800,performance,off,27.8,www,laminas
2026-01-13 16:31:06,91469138824,2867852,2.867852000,25516874373,559935,0.559935000,562803,0,0.000000000,32586655835,1131406,1.131406000,3199.42,3200.04,3200,3201.26,performance,off,27.8,www,laminas
2026-01-13 16:31:07,91472007713,2868889,2.868889000,25517423444,549071,0.549071000,562803,0,0.000000000,32587790537,1134702,1.134702000,3203.7,3200.01,3199.99,3200.83,performance,off,27.8,www,laminas
2026-01-13 16:31:08,91474889236,2881523,2.881523000,25517987591,564147,0.564147000,562803,0,0.000000000,32588923224,1132687,1.132687000,3199.98,3200.09,3200.18,3200,performance,off,27.8,www,laminas
2026-01-13 16:31:09,91477764656,2875420,2.875420000,25518554606,567015,0.567015000,562803,0,0.000000000,32590056889,1133665,1.133665000,3200.07,3198.05,3199.57,3200.03,performance,off,27.8,www,laminas
2026-01-13 16:31:10,91480621094,2856438,2.856438000,25519095071,540465,0.540465000,562803,0,0.000000000,32591187989,1131100,1.131100000,800,3200.01,3200.03,3199.02,performance,off,27.8,www,laminas
2026-01-13 16:31:11,91483476434,2855340,2.855340000,25519630836,535765,0.535765000,562803,0,0.000000000,32592320555,1132566,1.132566000,3200.05,3199.82,3200.27,3200,performance,off,27.8,www,laminas
2026-01-13 16:31:12,91486366258,2889824,2.889824000,25520205481,574645,0.574645000,562803,0,0.000000000,32593453242,1132687,1.132687000,800,3200.63,3200.07,3199.99,performance,off,27.8,www,laminas
2026-01-13 16:31:14,91489236734,2870476,2.870476000,25520760411,554930,0.554930000,562803,0,0.000000000,32594585441,1132199,1.132199000,3200.04,3199.88,800,3200.04,performance,off,27.8,www,laminas
2026-01-13 16:31:15,91492146944,2910210,2.910210000,25521355502,595091,0.595091000,563047,244,0.000244000,32595717824,1132383,1.132383000,800,3199.75,3200.05,3200.01,performance,off,27.8,www,laminas
2026-01-13 16:31:16,91494988245,2841301,2.841301000,25521882600,527098,0.527098000,563047,0,0.000000000,32596850572,1132748,1.132748000,3200.49,3200.02,3200.04,3200.7,performance,off,27.8,www,laminas
2026-01-13 16:31:17,91497828692,2840447,2.840447000,25522408112,525512,0.525512000,563047,0,0.000000000,32597982955,1132383,1.132383000,800,3193.84,3200.05,3200.03,performance,off,27.8,www,laminas
2026-01-13 16:31:18,91500718150,2889458,2.889458000,25522980071,571959,0.571959000,563047,0,0.000000000,32599117046,1134091,1.134091000,3200.6,3199.81,3200.05,3199.99,performance,off,27.8,www,laminas
2026-01-13 16:31:19,91503576052,2857902,2.857902000,25523523831,543760,0.543760000,563047,0,0.000000000,32600249550,1132504,1.132504000,3200.05,3200.04,3201.3,3200,performance,off,27.8,www,laminas
2026-01-13 16:31:20,91506435176,2859124,2.859124000,25524066738,542907,0.542907000,563047,0,0.000000000,32601381933,1132383,1.132383000,800,3200.02,3200.07,3197.77,performance,off,27.8,www,laminas
2026-01-13 16:31:21,91509323718,2888542,2.888542000,25524637354,570616,0.570616000,563047,0,0.000000000,32602514498,1132565,1.132565000,3199.33,3200.22,3200.03,3200.01,performance,off,27.8,www,laminas
2026-01-13 16:31:23,91512204265,2880547,2.880547000,25525212426,575072,0.575072000,563047,0,0.000000000,32603646698,1132200,1.132200000,3200.07,3198.74,800,3200.02,performance,off,27.8,www,laminas
2026-01-13 16:31:24,91515070225,2865960,2.865960000,25525761985,549559,0.549559000,563047,0,0.000000000,32604779202,1132504,1.132504000,3200.09,3199.97,3200.84,3200.9,performance,off,27.8,www,laminas
2026-01-13 16:31:25,91518077297,3007072,3.007072000,25526450826,688841,0.688841000,563047,0,0.000000000,32605910608,1131406,1.131406000,3200.54,3200.56,3199.99,3199.98,performance,off,27.8,www,laminas
2026-01-13 16:31:26,91520959553,2882256,2.882256000,25527019184,568358,0.568358000,563047,0,0.000000000,32607044333,1133725,1.133725000,3200.06,3198.43,800,3200.02,performance,off,27.8,www,laminas
2026-01-13 16:31:27,91523837536,2877983,2.877983000,25527580462,561278,0.561278000,563047,0,0.000000000,32608175433,1131100,1.131100000,3201.61,3199.97,3200.04,3200,performance,off,27.8,www,laminas
2026-01-13 16:31:28,91526753728,2916192,2.916192000,25528176591,596129,0.596129000,563047,0,0.000000000,32609309464,1134031,1.134031000,3200.06,3199.69,800,3200,performance,off,27.8,idle,laminas
2026-01-13 16:31:29,91529656003,2902275,2.902275000,25528759841,583250,0.583250000,563047,0,0.000000000,32610445386,1135922,1.135922000,800,3200.02,3200.08,3200.1,performance,off,27.8,www,laminas
2026-01-13 16:31:30,91532547048,2891045,2.891045000,25529327650,567809,0.567809000,563047,0,0.000000000,32611578074,1132688,1.132688000,3200.06,3197.94,3201.5,3199.99,performance,off,27.8,www,laminas
2026-01-13 16:31:32,91535422162,2875114,2.875114000,25529892406,564756,0.564756000,563047,0,0.000000000,32612709052,1130978,1.130978000,3201.06,3200,3200,3198.01,performance,off,27.8,www,laminas
2026-01-13 16:31:33,91538283239,2861077,2.861077000,25530431407,539001,0.539001000,563047,0,0.000000000,32613842716,1133664,1.133664000,3197.93,3200.02,3199.99,3200.01,performance,off,27.8,www,laminas
2026-01-13 16:31:34,91541137480,2854241,2.854241000,25530971444,540037,0.540037000,563047,0,0.000000000,32614975343,1132627,1.132627000,3199.92,3200.01,3201.01,3199.92,performance,off,27.8,www,laminas
2026-01-13 16:31:35,91543998862,2861382,2.861382000,25531515144,543700,0.543700000,563047,0,0.000000000,32616107847,1132504,1.132504000,800,3198.68,3200.02,3200.02,performance,off,27.8,www,laminas
2026-01-13 16:31:36,91546873000,2874138,2.874138000,25532082037,566893,0.566893000,563047,0,0.000000000,32617239009,1131162,1.131162000,3200.05,3198.78,800,3199.98,performance,off,27.8,www,laminas
2026-01-13 16:31:37,91549749701,2876701,2.876701000,25532641972,559935,0.559935000,563108,61,0.000061000,32618371696,1132687,1.132687000,800,3199.99,3200.05,3199.82,performance,off,27.8,www,laminas
2026-01-13 16:31:38,91552635619,2885918,2.885918000,25533211856,569884,0.569884000,563108,0,0.000000000,32619505727,1134031,1.134031000,3200,3199.98,800,3199.23,performance,off,27.8,www,laminas
2026-01-13 16:31:39,91555517875,2882256,2.882256000,25533778627,566771,0.566771000,563108,0,0.000000000,32620638658,1132931,1.132931000,3200.16,3200,3200.03,3199.94,performance,off,27.8,www,laminas
2026-01-13 16:31:41,91558373398,2855523,2.855523000,25534317810,539183,0.539183000,563108,0,0.000000000,32621771224,1132566,1.132566000,3200.69,3200.87,3200.16,3200.01,performance,off,27.8,www,laminas
2026-01-13 16:31:42,91561238441,2865043,2.865043000,25534866759,548949,0.548949000,563108,0,0.000000000,32622903728,1132504,1.132504000,3200.03,3198.96,800,3200.01,performance,off,27.8,www,laminas
2026-01-13 16:31:43,91564124848,2886407,2.886407000,25535436643,569884,0.569884000,563108,0,0.000000000,32624036233,1132505,1.132505000,3200.13,3199.99,3200.07,3198.13,performance,off,27.8,www,laminas
2026-01-13 16:31:44,91566981469,2856621,2.856621000,25535976741,540098,0.540098000,563108,0,0.000000000,32625168737,1132504,1.132504000,3200.61,3200.07,3200.03,3199.98,performance,off,27.8,www,laminas
2026-01-13 16:31:45,91569857072,2875603,2.875603000,25536538630,561889,0.561889000,563108,0,0.000000000,32626301242,1132505,1.132505000,3200.05,3199.98,800,3200.31,performance,off,27.8,www,laminas
2026-01-13 16:31:46,91572753183,2896111,2.896111000,25537116448,577818,0.577818000,563108,0,0.000000000,32627435211,1133969,1.133969000,3200.13,3203.03,3200.13,3200,performance,off,27.8,www,laminas
2026-01-13 16:31:47,91575769166,3015983,3.015983000,25537817313,700865,0.700865000,563108,0,0.000000000,32628567837,1132626,1.132626000,3201.24,3200.07,3200.16,3200.02,performance,off,27.8,www,laminas
2026-01-13 16:31:48,91578691644,2922478,2.922478000,25538416677,599364,0.599364000,563108,0,0.000000000,32629702112,1134275,1.134275000,3201.49,3199.98,3200.06,3201.17,performance,off,27.8,www,laminas
2026-01-13 16:31:50,91581561937,2870293,2.870293000,25538972278,555601,0.555601000,563108,0,0.000000000,32630834616,1132504,1.132504000,3200.04,3200.02,800,3201.99,performance,off,27.8,www,laminas
2026-01-13 16:31:51,91584429544,2867607,2.867607000,25539529528,557250,0.557250000,563108,0,0.000000000,32631966083,1131467,1.131467000,3200.15,3200.57,3200.6,3199.99,performance,off,27.8,www,laminas
2026-01-13 16:31:52,91587309176,2879632,2.879632000,25540091294,561766,0.561766000,563108,0,0.000000000,32633098526,1132443,1.132443000,3200.55,3199.76,3200.02,3200.01,performance,off,27.8,www,laminas
2026-01-13 16:31:53,91590178980,2869804,2.869804000,25540645980,554686,0.554686000,563108,0,0.000000000,32634231031,1132505,1.132505000,3200.03,3200.01,3200,3199.66,performance,off,27.8,www,laminas
2026-01-13 16:31:54,91593049212,2870232,2.870232000,25541198774,552794,0.552794000,563108,0,0.000000000,32635364024,1132993,1.132993000,3200.22,3200.64,3200,3199.98,performance,off,27.8,www,laminas
2026-01-13 16:31:55,91595921214,2872002,2.872002000,25541750103,551329,0.551329000,563108,0,0.000000000,32636497688,1133664,1.133664000,3200.16,3199.96,3200.77,3205.43,performance,off,27.8,www,laminas
2026-01-13 16:31:56,91598789859,2868645,2.868645000,25542310466,560363,0.560363000,563108,0,0.000000000,32637630253,1132565,1.132565000,800,3200.37,3200.03,3199.99,performance,off,27.8,www,laminas
2026-01-13 16:31:57,91601660335,2870476,2.870476000,25542856118,545652,0.545652000,563108,0,0.000000000,32638762513,1132260,1.132260000,3200.07,3201.63,800,3199.98,performance,off,27.8,www,laminas
2026-01-13 16:31:59,91604527332,2866997,2.866997000,25543407936,551818,0.551818000,563108,0,0.000000000,32639895262,1132749,1.132749000,3198.41,3199.97,3199.89,3198,performance,off,27.8,www,laminas
2026-01-13 16:32:00,91607419659,2892327,2.892327000,25543983801,575865,0.575865000,563597,489,0.000489000,32641030391,1135129,1.135129000,3200.05,3200.54,800,3199.99,performance,off,27.8,www,laminas
2026-01-13 16:32:01,91610268711,2849052,2.849052000,25544515355,531554,0.531554000,563597,0,0.000000000,32642162712,1132321,1.132321000,800,3199.96,3200.06,3200.74,performance,off,27.8,www,laminas
2026-01-13 16:32:02,91613142544,2873833,2.873833000,25545075290,559935,0.559935000,563597,0,0.000000000,32643295095,1132383,1.132383000,3200.01,3197.98,800,3199.99,performance,off,27.8,www,laminas
2026-01-13 16:32:03,91616023824,2881280,2.881280000,25545642488,567198,0.567198000,563597,0,0.000000000,32644426378,1131283,1.131283000,3200.53,3200.34,3200.07,3200.01,performance,off,27.8,www,laminas
2026-01-13 16:32:04,91618890516,2866692,2.866692000,25546190521,548033,0.548033000,563597,0,0.000000000,32645558639,1132261,1.132261000,3200.01,3198.89,3199.33,3199.98,performance,off,27.8,www,laminas
2026-01-13 16:32:05,91621765630,2875114,2.875114000,25546750273,559752,0.559752000,563597,0,0.000000000,32646691082,1132443,1.132443000,800,3200.01,3200.03,3197.67,performance,off,27.8,www,laminas
2026-01-13 16:32:06,91624623167,2857537,2.857537000,25547291898,541625,0.541625000,563597,0,0.000000000,32647823831,1132749,1.132749000,800,3198.32,3200.04,3200.01,performance,off,27.8,www,laminas
2026-01-13 16:32:08,91627517691,2894524,2.894524000,25547870388,578490,0.578490000,563597,0,0.000000000,32648956335,1132504,1.132504000,3200.03,3199.97,800,3201.97,performance,off,27.8,www,laminas
2026-01-13 16:32:09,91630389815,2872124,2.872124000,25548429590,559202,0.559202000,563597,0,0.000000000,32650088534,1132199,1.132199000,3200.5,3200,3200.06,3199.79,performance,off,27.8,www,laminas
2026-01-13 16:32:10,91633433935,3044120,3.044120000,25549155968,726378,0.726378000,563597,0,0.000000000,32651222992,1134458,1.134458000,3200.09,3199.51,800,3200,performance,off,27.8,www,laminas
2026-01-13 16:32:11,91636305022,2871087,2.871087000,25549711509,555541,0.555541000,563597,0,0.000000000,32652355374,1132382,1.132382000,3200.32,3199.97,3200.09,3199.88,performance,off,27.8,www,laminas
2026-01-13 16:32:12,91639205832,2900810,2.900810000,25550293294,581785,0.581785000,563597,0,0.000000000,32653488367,1132993,1.132993000,3200,3200.12,3204.24,3200.01,performance,off,27.8,www,laminas
2026-01-13 16:32:13,91642063735,2857903,2.857903000,25550832722,539428,0.539428000,563597,0,0.000000000,32654620749,1132382,1.132382000,800,3199.99,3200.06,3200.57,performance,off,27.8,www,laminas
2026-01-13 16:32:14,91644943122,2879387,2.879387000,25551399920,567198,0.567198000,563597,0,0.000000000,32655753193,1132444,1.132444000,800,3200,3200.05,3200.36,performance,off,27.8,www,laminas
2026-01-13 16:32:15,91647857605,2914483,2.914483000,25551996964,597044,0.597044000,563597,0,0.000000000,32656886368,1133175,1.133175000,3200.09,3199.99,3199.76,3200,performance,off,27.8,www,laminas
2026-01-13 16:32:17,91650719414,2861809,2.861809000,25552541396,544432,0.544432000,563597,0,0.000000000,32658018568,1132200,1.132200000,800,3200,3199.97,3200,performance,off,27.8,www,laminas
2026-01-13 16:32:18,91653591477,2872063,2.872063000,25553097913,556517,0.556517000,563597,0,0.000000000,32659150889,1132321,1.132321000,3200.03,3201.43,3199.99,3200,performance,off,27.8,www,laminas
2026-01-13 16:32:19,91656431862,2840385,2.840385000,25553620495,522582,0.522582000,563597,0,0.000000000,32660283882,1132993,1.132993000,3200.11,3201.53,3198.74,3200.01,performance,off,27.8,www,laminas
2026-01-13 16:32:20,91659329743,2897881,2.897881000,25554203379,582884,0.582884000,563597,0,0.000000000,32661418034,1134152,1.134152000,3200.2,3200.03,3200.06,3200.57,performance,off,27.8,www,laminas
2026-01-13 16:32:21,91662204919,2875176,2.875176000,25554763131,559752,0.559752000,563597,0,0.000000000,32662550905,1132871,1.132871000,3200.02,3199.53,3200.24,3199.98,performance,off,27.8,www,laminas
2026-01-13 16:32:22,91665046892,2841973,2.841973000,25555288338,525207,0.525207000,563597,0,0.000000000,32663683043,1132138,1.132138000,800,3200,3200.11,3200.03,performance,off,27.8,www,laminas
