timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 12:15:50,50458807714,3117912,3.117912000,16056027927,796995,0.796995000,302367,610,0.000610000,17093518496,1144101,1.144101000,3201.72,3200.07,3200.01,800,performance,off,27.8,www,laminas
2026-01-13 12:15:51,50461996793,3189079,3.189079000,16056898591,870664,0.870664000,302367,0,0.000000000,17094661498,1143002,1.143002000,3199.99,3200.03,3201.08,800,performance,off,27.8,www,laminas
2026-01-13 12:15:52,50465082051,3085258,3.085258000,16057665740,767149,0.767149000,302367,0,0.000000000,17095804257,1142759,1.142759000,3200,800,3197.39,3200.01,performance,off,27.8,www,laminas
2026-01-13 12:15:54,50468208996,3126945,3.126945000,16058474393,808653,0.808653000,302367,0,0.000000000,17096947991,1143734,1.143734000,3199.98,3200.05,3202.4,800,performance,off,27.8,www,laminas
2026-01-13 12:15:55,50471348332,3139336,3.139336000,16059296534,822141,0.822141000,302367,0,0.000000000,17098090750,1142759,1.142759000,3201.01,3198.44,3200.01,3200.13,performance,off,27.8,www,laminas
2026-01-13 12:15:56,50474464412,3116080,3.116080000,16060091576,795042,0.795042000,302367,0,0.000000000,17099233569,1142819,1.142819000,3199.99,3199.97,3200.46,800,performance,off,27.8,idle,laminas
2026-01-13 12:15:57,50477621631,3157219,3.157219000,16060923788,832212,0.832212000,302367,0,0.000000000,17100381088,1147519,1.147519000,3201.26,800,3200.02,3200.08,performance,off,27.8,www,laminas
2026-01-13 12:15:58,50480724345,3102714,3.102714000,16061710224,786436,0.786436000,302367,0,0.000000000,17101523602,1142514,1.142514000,3200.01,3200.05,3200.44,800,performance,off,27.8,www,laminas
2026-01-13 12:15:59,50483840609,3116264,3.116264000,16062509294,799070,0.799070000,302367,0,0.000000000,17102666361,1142759,1.142759000,3199.83,800,3200.02,3200.01,performance,off,27.8,www,laminas
2026-01-13 12:16:00,50487110559,3269950,3.269950000,16063461013,951719,0.951719000,302367,0,0.000000000,17103811927,1145566,1.145566000,3199.24,3199.86,3200.01,3202.97,performance,off,27.8,www,laminas
2026-01-13 12:16:01,50490198137,3087578,3.087578000,16064232496,771483,0.771483000,302367,0,0.000000000,17104953952,1142025,1.142025000,3200,800,3198.19,3200.01,performance,off,27.8,www,laminas
2026-01-13 12:16:03,50493287545,3089408,3.089408000,16065005382,772886,0.772886000,302367,0,0.000000000,17106096589,1142637,1.142637000,3199.99,3200.04,3200.4,3201.53,performance,off,27.8,www,laminas
2026-01-13 12:16:04,50496425355,3137810,3.137810000,16065812997,807615,0.807615000,302367,0,0.000000000,17107239713,1143124,1.143124000,3200.02,800,3200.03,3200.03,performance,off,27.8,www,laminas
2026-01-13 12:16:05,50499529839,3104484,3.104484000,16066605842,792845,0.792845000,302367,0,0.000000000,17108383692,1143979,1.143979000,3200.32,3200.07,3200,3199.14,performance,off,27.8,www,laminas
2026-01-13 12:16:06,50502639328,3109489,3.109489000,16067398076,792234,0.792234000,302367,0,0.000000000,17109526878,1143186,1.143186000,3199.99,3200.04,3203.07,3200.08,performance,off,27.8,www,laminas
2026-01-13 12:16:07,50505771400,3132072,3.132072000,16068208987,810911,0.810911000,302367,0,0.000000000,17110669392,1142514,1.142514000,3200.37,3200.03,3200,800,performance,off,27.8,www,laminas
2026-01-13 12:16:08,50508909454,3138054,3.138054000,16069030457,821470,0.821470000,302367,0,0.000000000,17111813310,1143918,1.143918000,3199.91,3201.58,3200,3200.06,performance,off,27.8,www,laminas
2026-01-13 12:16:09,50511995872,3086418,3.086418000,16069796751,766294,0.766294000,302367,0,0.000000000,17112955824,1142514,1.142514000,3200.01,3200.04,3202.17,800,performance,off,27.8,www,laminas
2026-01-13 12:16:10,50515152175,3156303,3.156303000,16070634579,837828,0.837828000,302367,0,0.000000000,17114098765,1142941,1.142941000,3199.99,3200.01,3196.88,3201.43,performance,off,27.8,www,laminas
2026-01-13 12:16:12,50518273077,3120902,3.120902000,16071447809,813230,0.813230000,302367,0,0.000000000,17115245430,1146665,1.146665000,3201.71,3199.51,3199.97,3200.11,performance,off,27.8,www,laminas
2026-01-13 12:16:13,50521395750,3122673,3.122673000,16072241508,793699,0.793699000,303160,793,0.000793000,17116386846,1141416,1.141416000,3200.03,3200.07,3199.59,3202.36,performance,off,27.8,www,laminas
2026-01-13 12:16:14,50524565419,3169669,3.169669000,16073093069,851561,0.851561000,303160,0,0.000000000,17117529360,1142514,1.142514000,3200.68,800,3199.98,3200.05,performance,off,27.8,www,laminas
2026-01-13 12:16:15,50527699323,3133904,3.133904000,16073910022,816953,0.816953000,303160,0,0.000000000,17118672484,1143124,1.143124000,3199.97,3199.8,3200.07,3199.95,performance,off,27.8,www,laminas
2026-01-13 12:16:16,50530814000,3114677,3.114677000,16074699266,789244,0.789244000,303160,0,0.000000000,17119818111,1145627,1.145627000,3199.4,3200.04,3200.04,800,performance,off,27.8,www,laminas
2026-01-13 12:16:17,50533939663,3125663,3.125663000,16075506576,807310,0.807310000,303160,0,0.000000000,17120960686,1142575,1.142575000,3201.13,800,3200.04,3200.01,performance,off,27.8,www,laminas
2026-01-13 12:16:18,50537086445,3146782,3.146782000,16076333844,827268,0.827268000,303160,0,0.000000000,17122103567,1142881,1.142881000,3199.97,3200.02,3199.93,3201.14,performance,off,27.8,www,laminas
2026-01-13 12:16:19,50540224132,3137687,3.137687000,16077151713,817869,0.817869000,303160,0,0.000000000,17123247363,1143796,1.143796000,3198.93,800,3199.99,3200.05,performance,off,27.8,idle,laminas
2026-01-13 12:16:21,50543331912,3107780,3.107780000,16077943093,791380,0.791380000,303160,0,0.000000000,17124392501,1145138,1.145138000,3199.99,3200.16,3199.65,3200.1,performance,off,27.8,www,laminas
2026-01-13 12:16:22,50546447382,3115470,3.115470000,16078736121,793028,0.793028000,303160,0,0.000000000,17125535443,1142942,1.142942000,3201,3200.05,3200.01,3200.16,performance,off,27.8,www,laminas
2026-01-13 12:16:23,50549719652,3272270,3.272270000,16079699802,963681,0.963681000,303160,0,0.000000000,17126681741,1146298,1.146298000,3199.98,3201.01,3201.39,3200.11,performance,off,27.8,www,laminas
2026-01-13 12:16:24,50552868203,3148551,3.148551000,16080516206,816404,0.816404000,303160,0,0.000000000,17127824621,1142880,1.142880000,3200,3200.78,3200.74,3200.01,performance,off,27.8,www,laminas
2026-01-13 12:16:25,50555955903,3087700,3.087700000,16081284393,768187,0.768187000,303160,0,0.000000000,17128967258,1142637,1.142637000,3200,3200.05,3199.99,800,performance,off,27.8,www,laminas
2026-01-13 12:16:26,50559042138,3086235,3.086235000,16082055631,771238,0.771238000,303160,0,0.000000000,17130109833,1142575,1.142575000,3199.99,800,3200.02,3199.99,performance,off,27.8,www,laminas
2026-01-13 12:16:27,50562172135,3129997,3.129997000,16082868068,812437,0.812437000,303160,0,0.000000000,17131255643,1145810,1.145810000,3198.67,3200.06,3199.99,800,performance,off,27.8,www,laminas
2026-01-13 12:16:28,50565295540,3123405,3.123405000,16083666833,798765,0.798765000,303160,0,0.000000000,17132398218,1142575,1.142575000,3200.86,800,3200,3200.04,performance,off,27.8,www,laminas
2026-01-13 12:16:30,50568424377,3128837,3.128837000,16084477805,810972,0.810972000,303160,0,0.000000000,17133540671,1142453,1.142453000,3200,3200.05,3200.21,800,performance,off,27.8,www,laminas
2026-01-13 12:16:31,50571550712,3126335,3.126335000,16085284932,807127,0.807127000,303160,0,0.000000000,17134685016,1144345,1.144345000,3200.01,3202.7,3201.04,3200.06,performance,off,27.8,www,laminas
2026-01-13 12:16:32,50574689437,3138725,3.138725000,16086105731,820799,0.820799000,303160,0,0.000000000,17135827653,1142637,1.142637000,3200,3199.7,3200.03,3200.04,performance,off,27.8,www,laminas
2026-01-13 12:16:33,50577807654,3118217,3.118217000,16086908646,802915,0.802915000,303160,0,0.000000000,17136970411,1142758,1.142758000,3199.91,3200.02,3200,800,performance,off,27.8,www,laminas
2026-01-13 12:16:34,50580910002,3102348,3.102348000,16087693007,784361,0.784361000,303527,367,0.000367000,17138115306,1144895,1.144895000,3200.01,3200.05,3201.59,3200,performance,off,27.8,www,laminas
2026-01-13 12:16:35,50583988485,3078483,3.078483000,16088452770,759763,0.759763000,303527,0,0.000000000,17139258064,1142758,1.142758000,3199.99,800,3202.43,3200.06,performance,off,27.8,www,laminas
2026-01-13 12:16:36,50587081190,3092705,3.092705000,16089227732,774962,0.774962000,303527,0,0.000000000,17140402226,1144162,1.144162000,3198.59,3200.12,3200,3202.91,performance,off,27.8,www,laminas
2026-01-13 12:16:37,50590189397,3108207,3.108207000,16090008919,781187,0.781187000,303527,0,0.000000000,17141544862,1142636,1.142636000,3201.46,3200.02,3199.99,3199.96,performance,off,27.8,www,laminas
2026-01-13 12:16:39,50593293271,3103874,3.103874000,16090795660,786741,0.786741000,303527,0,0.000000000,17142689390,1144528,1.144528000,3199.99,3200.03,3201.95,3201.24,performance,off,27.8,www,laminas
2026-01-13 12:16:40,50596430348,3137077,3.137077000,16091616459,820799,0.820799000,303527,0,0.000000000,17143832027,1142637,1.142637000,3201.6,800,3200,3200.04,performance,off,27.8,www,laminas
2026-01-13 12:16:41,50599569500,3139152,3.139152000,16092434816,818357,0.818357000,303527,0,0.000000000,17144974907,1142880,1.142880000,3199.99,3200.06,3199.94,800,performance,off,27.8,www,laminas
2026-01-13 12:16:42,50602685703,3116203,3.116203000,16093233093,798277,0.798277000,303527,0,0.000000000,17146119069,1144162,1.144162000,3201.38,800,3199.97,3200.05,performance,off,27.8,www,laminas
2026-01-13 12:16:43,50605789882,3104179,3.104179000,16094015500,782407,0.782407000,303527,0,0.000000000,17147261705,1142636,1.142636000,3200,3201.79,3200.05,3199.83,performance,off,27.8,www,laminas
2026-01-13 12:16:44,50608887835,3097953,3.097953000,16094797481,781981,0.781981000,303527,0,0.000000000,17148404403,1142698,1.142698000,3203.51,800,3200.01,3199.95,performance,off,27.8,idle,laminas
2026-01-13 12:16:45,50612151316,3263481,3.263481000,16095737237,939756,0.939756000,303527,0,0.000000000,17149552288,1147885,1.147885000,3199.98,3200.35,3196.73,3200.11,performance,off,27.8,www,laminas
2026-01-13 12:16:46,50615280763,3129447,3.129447000,16096540946,803709,0.803709000,303527,0,0.000000000,17150696206,1143918,1.143918000,3200.31,3199.99,3199.99,3200.24,performance,off,27.8,www,laminas
2026-01-13 12:16:48,50618408563,3127800,3.127800000,16097360096,819150,0.819150000,303527,0,0.000000000,17151838964,1142758,1.142758000,3200.97,3200,3200.01,3199.48,performance,off,27.8,www,laminas
2026-01-13 12:16:49,50621537278,3128715,3.128715000,16098161608,801512,0.801512000,303527,0,0.000000000,17152983065,1144101,1.144101000,3200.01,3200.25,3201.68,3200.01,performance,off,27.8,www,laminas
2026-01-13 12:16:50,50624642373,3105095,3.105095000,16098950241,788633,0.788633000,303527,0,0.000000000,17154125335,1142270,1.142270000,3198.72,3200.05,3199.99,800,performance,off,27.8,www,laminas
2026-01-13 12:16:51,50627820038,3177665,3.177665000,16099808393,858152,0.858152000,303527,0,0.000000000,17155268582,1143247,1.143247000,3200,3200.02,3198.82,3200.79,performance,off,27.8,www,laminas
2026-01-13 12:16:52,50630938743,3118705,3.118705000,16100619060,810667,0.810667000,303527,0,0.000000000,17156413904,1145322,1.145322000,3198.32,3201.79,3200.02,3199.99,performance,off,27.8,www,laminas
2026-01-13 12:16:53,50634070815,3132072,3.132072000,16101424051,804991,0.804991000,303527,0,0.000000000,17157556296,1142392,1.142392000,3200.09,3199.9,3199.77,3200.03,performance,off,27.8,www,laminas
2026-01-13 12:16:54,50637263068,3192253,3.192253000,16102292152,868101,0.868101000,303527,0,0.000000000,17158698871,1142575,1.142575000,3199.99,3199.83,3199.3,3200.04,performance,off,27.8,www,laminas
2026-01-13 12:16:55,50640367186,3104118,3.104118000,16103084874,792722,0.792722000,303527,0,0.000000000,17159841446,1142575,1.142575000,3200,3200.07,3200,3200.16,performance,off,27.8,www,laminas
2026-01-13 12:16:57,50643458975,3091789,3.091789000,16103854403,769529,0.769529000,303527,0,0.000000000,17160987378,1145932,1.145932000,3199.99,3203.5,3200.88,3200.1,performance,off,27.8,www,laminas
2026-01-13 12:16:58,50646594160,3135185,3.135185000,16104669526,815123,0.815123000,303954,427,0.000427000,17162129892,1142514,1.142514000,3199.09,3200.75,3199.99,3200,performance,off,27.8,www,laminas
2026-01-13 12:16:59,50649732152,3137992,3.137992000,16105487578,818052,0.818052000,303954,0,0.000000000,17163272285,1142393,1.142393000,3199.99,3200.05,3199.9,800,performance,off,27.8,www,laminas
2026-01-13 12:17:00,50652868680,3136528,3.136528000,16106306546,818968,0.818968000,303954,0,0.000000000,17164415958,1143673,1.143673000,3199.96,3200.67,3199.61,3200,performance,off,27.8,www,laminas
2026-01-13 12:17:01,50655987446,3118766,3.118766000,16107109461,802915,0.802915000,303954,0,0.000000000,17165558534,1142576,1.142576000,3199.62,3200.08,3200.01,800,performance,off,27.8,www,laminas
2026-01-13 12:17:02,50659117321,3129875,3.129875000,16107916893,807432,0.807432000,303954,0,0.000000000,17166702574,1144040,1.144040000,3199.62,3197.01,3199.99,3200.15,performance,off,27.8,www,laminas
2026-01-13 12:17:03,50662201481,3084160,3.084160000,16108681539,764646,0.764646000,303954,0,0.000000000,17167846797,1144223,1.144223000,3201.95,3201.34,3199.96,3200.08,performance,off,27.8,www,laminas
2026-01-13 12:17:04,50665249752,3048271,3.048271000,16109414692,733153,0.733153000,303954,0,0.000000000,17168989189,1142392,1.142392000,3200,3200.05,3199.87,800,performance,off,27.8,idle,laminas
2026-01-13 12:17:06,50668421619,3171867,3.171867000,16110263994,849302,0.849302000,303954,0,0.000000000,17170136159,1146970,1.146970000,3200.14,800,3200,3200.05,performance,off,27.8,www,laminas
2026-01-13 12:17:07,50671567057,3145438,3.145438000,16111083572,819578,0.819578000,303954,0,0.000000000,17171281236,1145077,1.145077000,3200,3199.98,3200.02,3200.57,performance,off,27.8,idle,laminas
2026-01-13 12:17:08,50674910616,3343559,3.343559000,16112105298,1021726,1.021726000,303954,0,0.000000000,17172427901,1146665,1.146665000,3200,3199.39,3199.31,3200.03,performance,off,27.8,www,laminas
2026-01-13 12:17:09,50678077478,3166862,3.166862000,16112950999,845701,0.845701000,303954,0,0.000000000,17173570232,1142331,1.142331000,3200,3200.04,3199.73,800,performance,off,27.8,www,laminas
2026-01-13 12:17:10,50681199845,3122367,3.122367000,16113756966,805967,0.805967000,303954,0,0.000000000,17174712746,1142514,1.142514000,3200.03,3200,3199.23,3200.01,performance,off,27.8,www,laminas
2026-01-13 12:17:11,50684303780,3103935,3.103935000,16114535162,778196,0.778196000,303954,0,0.000000000,17175858556,1145810,1.145810000,3200.02,3200.06,3199.99,800,performance,off,27.8,www,laminas
2026-01-13 12:17:12,50687433777,3129997,3.129997000,16115347538,812376,0.812376000,303954,0,0.000000000,17177000277,1141721,1.141721000,3200,3200.03,3200.23,3200.89,performance,off,27.8,www,laminas
2026-01-13 12:17:13,50690558647,3124870,3.124870000,16116162172,814634,0.814634000,303954,0,0.000000000,17178144378,1144101,1.144101000,3200.01,3200.43,3200.61,3200.04,performance,off,27.8,www,laminas
2026-01-13 12:17:15,50693667037,3108390,3.108390000,16116949768,787596,0.787596000,303954,0,0.000000000,17179288418,1144040,1.144040000,3200,3199.88,3198.32,3200.06,performance,off,27.8,www,laminas
2026-01-13 12:17:16,50696792823,3125786,3.125786000,16117751279,801511,0.801511000,303954,0,0.000000000,17180430871,1142453,1.142453000,3200.01,3200.04,3199.93,800,performance,off,27.8,www,laminas
2026-01-13 12:17:17,50699895964,3103141,3.103141000,16118533748,782469,0.782469000,303954,0,0.000000000,17181572164,1141293,1.141293000,3196.86,3202.97,3200,3200.08,performance,off,27.8,www,laminas
2026-01-13 12:17:18,50703028830,3132866,3.132866000,16119348260,814512,0.814512000,303954,0,0.000000000,17182718707,1146543,1.146543000,3200.16,3200.01,3200.23,3198.93,performance,off,27.8,www,laminas
2026-01-13 12:17:19,50706169386,3140556,3.140556000,16120172965,824705,0.824705000,304198,244,0.000244000,17183861282,1142575,1.142575000,3200.4,3200,3200.01,3200.43,performance,off,27.8,www,laminas
2026-01-13 12:17:20,50709256780,3087394,3.087394000,16120943227,770262,0.770262000,304198,0,0.000000000,17185004040,1142758,1.142758000,3200.03,3199.17,800,3200.01,performance,off,27.8,www,laminas
2026-01-13 12:17:21,50712367856,3111076,3.111076000,16121732165,788938,0.788938000,304198,0,0.000000000,17186146982,1142942,1.142942000,3200.02,3199.98,3200.05,3200.6,performance,off,27.8,www,laminas
2026-01-13 12:17:22,50715461415,3093559,3.093559000,16122512742,780577,0.780577000,304198,0,0.000000000,17187291327,1144345,1.144345000,3200.12,3200.02,800,3198.8,performance,off,27.8,www,laminas
2026-01-13 12:17:24,50718589825,3128410,3.128410000,16123322615,809873,0.809873000,304198,0,0.000000000,17188433719,1142392,1.142392000,3200.59,3199.98,3200.06,3199.78,performance,off,27.8,www,laminas
2026-01-13 12:17:25,50721679234,3089409,3.089409000,16124090863,768248,0.768248000,304198,0,0.000000000,17189577698,1143979,1.143979000,3200.03,3200.02,800,3199.52,performance,off,27.8,www,laminas
2026-01-13 12:17:26,50724797146,3117912,3.117912000,16124884562,793699,0.793699000,304198,0,0.000000000,17190720273,1142575,1.142575000,3199.99,3199.97,800,3199.79,performance,off,27.8,www,laminas
2026-01-13 12:17:27,50727914813,3117667,3.117667000,16125682900,798338,0.798338000,304198,0,0.000000000,17191862727,1142454,1.142454000,3200.03,3200.02,3200.04,3200.12,performance,off,27.8,www,laminas
2026-01-13 12:17:28,50731047679,3132866,3.132866000,16126511938,829038,0.829038000,304198,0,0.000000000,17193009025,1146298,1.146298000,3200.14,3199.97,3202.87,3200.35,performance,off,27.8,www,laminas
2026-01-13 12:17:29,50734357363,3309684,3.309684000,16127482395,970457,0.970457000,304198,0,0.000000000,17194151539,1142514,1.142514000,3199.99,3202.26,800,3199.99,performance,off,27.8,www,laminas
2026-01-13 12:17:30,50737500238,3142875,3.142875000,16128308076,825681,0.825681000,304198,0,0.000000000,17195294358,1142819,1.142819000,3200.01,3202.12,800,3200,performance,off,27.8,www,laminas
2026-01-13 12:17:31,50740617662,3117424,3.117424000,16129110320,802244,0.802244000,304198,0,0.000000000,17196439131,1144773,1.144773000,3200.76,3199.98,3200.06,3199.25,performance,off,27.8,www,laminas
2026-01-13 12:17:33,50743709085,3091423,3.091423000,16129880033,769713,0.769713000,304198,0,0.000000000,17197581340,1142209,1.142209000,3200.03,3200.01,800,3198.35,performance,off,27.8,www,laminas
2026-01-13 12:17:34,50746835053,3125968,3.125968000,16130689723,809690,0.809690000,304198,0,0.000000000,17198725258,1143918,1.143918000,3200.24,3200.63,3200.01,3200.01,performance,off,27.8,www,laminas
2026-01-13 12:17:35,50749972252,3137199,3.137199000,16131500268,810545,0.810545000,304198,0,0.000000000,17199867772,1142514,1.142514000,800,3200.03,3200.06,3200.02,performance,off,27.8,www,laminas
2026-01-13 12:17:36,50753094925,3122673,3.122673000,16132309836,809568,0.809568000,304198,0,0.000000000,17201012178,1144406,1.144406000,3200.08,3199.98,800,3199.52,performance,off,27.8,www,laminas
2026-01-13 12:17:37,50756198860,3103935,3.103935000,16133094014,784178,0.784178000,304198,0,0.000000000,17202154509,1142331,1.142331000,800,3199.51,3200.03,3200,performance,off,27.8,www,laminas
2026-01-13 12:17:38,50759323852,3124992,3.124992000,16133897051,803037,0.803037000,304198,0,0.000000000,17203297329,1142820,1.142820000,3199.94,3199.77,800,3200,performance,off,27.8,www,laminas
2026-01-13 12:17:39,50762468802,3144950,3.144950000,16134722916,825865,0.825865000,304198,0,0.000000000,17204441247,1143918,1.143918000,3200.18,3200.02,3200.08,3194.77,performance,off,27.8,www,laminas
2026-01-13 12:17:40,50765579939,3111137,3.111137000,16135515516,792600,0.792600000,304198,0,0.000000000,17205583639,1142392,1.142392000,3199.99,3200.03,800,3197.66,performance,off,27.8,www,laminas
2026-01-13 12:17:42,50768683874,3103935,3.103935000,16136299328,783812,0.783812000,304564,366,0.000366000,17206726397,1142758,1.142758000,800,3200,3200.03,3199.73,performance,off,27.8,www,laminas
2026-01-13 12:17:43,50771772489,3088615,3.088615000,16137069650,770322,0.770322000,304564,0,0.000000000,17207870803,1144406,1.144406000,3202.57,3199.99,3199.95,3200.33,performance,off,27.8,www,laminas
2026-01-13 12:17:44,50774943563,3171074,3.171074000,16137920417,850767,0.850767000,304564,0,0.000000000,17209013439,1142636,1.142636000,3200.01,3199.97,800,3199.97,performance,off,27.8,www,laminas
2026-01-13 12:17:45,50778118359,3174796,3.174796000,16138776799,856382,0.856382000,304564,0,0.000000000,17210156137,1142698,1.142698000,800,3199.98,3200.08,3200.22,performance,off,27.8,www,laminas
2026-01-13 12:17:46,50781200444,3082085,3.082085000,16139541507,764708,0.764708000,304564,0,0.000000000,17211298712,1142575,1.142575000,3199.97,3200.18,3199.87,3200.28,performance,off,27.8,www,laminas
2026-01-13 12:17:47,50784331661,3131217,3.131217000,16140349915,808408,0.808408000,304564,0,0.000000000,17212444217,1145505,1.145505000,3200.4,3199.99,3200.7,3201.01,performance,off,27.8,www,laminas
2026-01-13 12:17:48,50787442127,3110466,3.110466000,16141140014,790099,0.790099000,304564,0,0.000000000,17213587280,1143063,1.143063000,800,3199.38,3200.08,3200.01,performance,off,27.8,www,laminas
2026-01-13 12:17:49,50790564739,3122612,3.122612000,16141945309,805295,0.805295000,304564,0,0.000000000,17214732114,1144834,1.144834000,3200,3202.42,3199.53,3200.07,performance,off,27.8,www,laminas
2026-01-13 12:17:51,50793664584,3099845,3.099845000,16142731562,786253,0.786253000,304564,0,0.000000000,17215875788,1143674,1.143674000,3199.99,3200.09,3199.23,800,performance,off,27.8,www,laminas
2026-01-13 12:17:52,50796945398,3280814,3.280814000,16143683220,951658,0.951658000,304564,0,0.000000000,17217018668,1142880,1.142880000,3200.81,3200.08,3199.99,3200.05,performance,off,27.8,www,laminas
2026-01-13 12:17:53,50800055132,3109734,3.109734000,16144475271,792051,0.792051000,304564,0,0.000000000,17218161365,1142697,1.142697000,3199.97,3200.05,3199.97,3199.97,performance,off,27.8,www,laminas
2026-01-13 12:17:54,50803194711,3139579,3.139579000,16145296802,821531,0.821531000,304564,0,0.000000000,17219305955,1144590,1.144590000,3200.59,3200.01,3200.01,800,performance,off,27.8,www,laminas
2026-01-13 12:17:55,50806320863,3126152,3.126152000,16146111558,814756,0.814756000,304564,0,0.000000000,17220448286,1142331,1.142331000,3200,3200.25,3198.5,3200.07,performance,off,27.8,www,laminas
2026-01-13 12:17:56,50809435174,3114311,3.114311000,16146897201,785643,0.785643000,304564,0,0.000000000,17221590800,1142514,1.142514000,3197.16,3200.03,3199.97,3200.17,performance,off,27.8,www,laminas
2026-01-13 12:17:57,50812564072,3128898,3.128898000,16147710309,813108,0.813108000,304564,0,0.000000000,17222735633,1144833,1.144833000,3200.01,3206.33,3200,3200.01,performance,off,27.8,www,laminas
2026-01-13 12:17:58,50815708412,3144340,3.144340000,16148533488,823179,0.823179000,304564,0,0.000000000,17223878270,1142637,1.142637000,3201.52,3200.13,3200.01,800,performance,off,27.8,www,laminas
2026-01-13 12:18:00,50818821563,3113151,3.113151000,16149335854,802366,0.802366000,304564,0,0.000000000,17225023530,1145260,1.145260000,3198.89,3199.97,3199.96,3200,performance,off,27.8,www,laminas
2026-01-13 12:18:01,50821919334,3097771,3.097771000,16150109900,774046,0.774046000,304564,0,0.000000000,17226165495,1141965,1.141965000,3200,3200.05,3201.08,3200.05,performance,off,27.8,www,laminas
2026-01-13 12:18:02,50825026564,3107230,3.107230000,16150899266,789366,0.789366000,304564,0,0.000000000,17227308131,1142636,1.142636000,3200,3199.96,3200,800,performance,off,27.8,www,laminas
2026-01-13 12:18:03,50828152472,3125908,3.125908000,16151705172,805906,0.805906000,304564,0,0.000000000,17228452110,1143979,1.143979000,3200.02,800,3200.61,3200.15,performance,off,27.8,www,laminas
2026-01-13 12:18:04,50831292601,3140129,3.140129000,16152530182,825010,0.825010000,304686,122,0.000122000,17229596456,1144346,1.144346000,3200,3200.06,3199.69,800,performance,off,27.8,www,laminas
2026-01-13 12:18:05,50834446462,3153861,3.153861000,16153357267,827085,0.827085000,304686,0,0.000000000,17230739214,1142758,1.142758000,3200,3200.82,3200.01,3200.04,performance,off,27.8,www,laminas
2026-01-13 12:18:06,50837545575,3099113,3.099113000,16154149563,792296,0.792296000,304686,0,0.000000000,17231881911,1142697,1.142697000,3197.48,3200.07,3199.98,800,performance,off,27.8,www,laminas
2026-01-13 12:18:07,50840683812,3138237,3.138237000,16154966760,817197,0.817197000,304686,0,0.000000000,17233025768,1143857,1.143857000,3200.01,3200.14,3200.62,3200.07,performance,off,27.8,www,laminas
2026-01-13 12:18:09,50843800808,3116996,3.116996000,16155760459,793699,0.793699000,304686,0,0.000000000,17234169442,1143674,1.143674000,3199.9,3201.51,3200.01,3200.05,performance,off,27.8,www,laminas
2026-01-13 12:18:10,50846904682,3103874,3.103874000,16156547079,786620,0.786620000,304686,0,0.000000000,17235312444,1143002,1.143002000,3200.02,3200.98,3198.84,3199.99,performance,off,27.8,www,laminas
2026-01-13 12:18:11,50849991283,3086601,3.086601000,16157316913,769834,0.769834000,304686,0,0.000000000,17236456118,1143674,1.143674000,3201.15,3200.05,3199.98,800,performance,off,27.8,www,laminas
2026-01-13 12:18:12,50853131595,3140312,3.140312000,16158131181,814268,0.814268000,304686,0,0.000000000,17237600280,1144162,1.144162000,3199.82,800,3200,3200.1,performance,off,27.8,www,laminas
2026-01-13 12:18:13,50856226985,3095390,3.095390000,16158908462,777281,0.777281000,304686,0,0.000000000,17238742978,1142698,1.142698000,3200.02,3199.91,3200.07,3200.04,performance,off,27.8,www,laminas
2026-01-13 12:18:14,50859445177,3218192,3.218192000,16159810742,902280,0.902280000,304686,0,0.000000000,17239888055,1145077,1.145077000,3199.99,3203.97,3203.85,3200.05,performance,off,27.8,www,laminas
2026-01-13 12:18:15,50862592996,3147819,3.147819000,16160641551,830809,0.830809000,304686,0,0.000000000,17241030752,1142697,1.142697000,3197.91,3200.03,3199.98,800,performance,off,27.8,www,laminas
2026-01-13 12:18:16,50865739534,3146538,3.146538000,16161471504,829953,0.829953000,304686,0,0.000000000,17242173633,1142881,1.142881000,3199.98,3200.62,3198.5,3199.97,performance,off,27.8,www,laminas
2026-01-13 12:18:18,50868880395,3140861,3.140861000,16162289618,818114,0.818114000,304686,0,0.000000000,17243317490,1143857,1.143857000,3200.01,3200.04,3199.48,800,performance,off,27.8,www,laminas
2026-01-13 12:18:19,50872033341,3152946,3.152946000,16163122196,832578,0.832578000,304686,0,0.000000000,17244460126,1142636,1.142636000,3201,800,3200.03,3200.08,performance,off,27.8,www,laminas
2026-01-13 12:18:20,50875128792,3095451,3.095451000,16163900087,777891,0.777891000,304686,0,0.000000000,17245602884,1142758,1.142758000,3202.93,3199.97,3199.99,800,performance,off,27.8,www,laminas
2026-01-13 12:18:21,50878214783,3085991,3.085991000,16164666076,765989,0.765989000,304686,0,0.000000000,17246746924,1144040,1.144040000,3200.02,3200.11,3199.88,3200.06,performance,off,27.8,www,laminas
2026-01-13 12:18:22,50881311943,3097160,3.097160000,16165448118,782042,0.782042000,304686,0,0.000000000,17247889316,1142392,1.142392000,3200.14,800,3200,3200.07,performance,off,27.8,www,laminas
