timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-01-13 09:14:04,16791058699,4074880,4.074880000,4909485295,1732417,1.732417000,124084,0,0.000000000,5887141484,1186765,1.186765000,3200.07,3200,800,3200.18,performance,off,27.8,www,laminas
2026-01-13 09:14:06,16795201022,4142323,4.142323000,4911295288,1809993,1.809993000,124084,0,0.000000000,5888325563,1184079,1.184079000,800,3199.99,3200.01,3200.13,performance,off,27.8,www,laminas
2026-01-13 09:14:07,16799259422,4058400,4.058400000,4913026179,1730891,1.730891000,124084,0,0.000000000,5889510252,1184689,1.184689000,3200.38,3197.19,3199.97,3200.01,performance,off,27.8,www,laminas
2026-01-13 09:14:08,16803213087,3953665,3.953665000,4914660819,1634640,1.634640000,124084,0,0.000000000,5890693598,1183346,1.183346000,3200.16,3200,3198.29,3199.16,performance,off,27.8,www,laminas
2026-01-13 09:14:09,16807273379,4060292,4.060292000,4916377550,1716731,1.716731000,124084,0,0.000000000,5891876091,1182493,1.182493000,3199.99,3200.21,3199.22,3200.02,performance,off,27.8,www,laminas
2026-01-13 09:14:10,16811271904,3998525,3.998525000,4918046186,1668636,1.668636000,124084,0,0.000000000,5893058827,1182736,1.182736000,3200.29,3200.22,3200.03,3199.98,performance,off,27.8,www,laminas
2026-01-13 09:14:11,16815447675,4175771,4.175771000,4919883950,1837764,1.837764000,124084,0,0.000000000,5894239244,1180417,1.180417000,3203.21,3202.02,3200.02,3200.01,performance,off,27.8,www,laminas
2026-01-13 09:14:12,16819492525,4044850,4.044850000,4921597263,1713313,1.713313000,124084,0,0.000000000,5895425886,1186642,1.186642000,3201.73,3199.99,3200.06,3200.84,performance,off,27.8,www,laminas
2026-01-13 09:14:13,16823563743,4071218,4.071218000,4923338470,1741207,1.741207000,124084,0,0.000000000,5896609904,1184018,1.184018000,3198.93,3200.01,3200.1,3199.43,performance,off,27.8,www,laminas
2026-01-13 09:14:15,16827593762,4030019,4.030019000,4925027858,1689388,1.689388000,124084,0,0.000000000,5897794105,1184201,1.184201000,3200.97,3200.01,3200.05,3199.8,performance,off,27.8,www,laminas
2026-01-13 09:14:16,16831721314,4127552,4.127552000,4926825827,1797969,1.797969000,124084,0,0.000000000,5898978795,1184690,1.184690000,3199.49,3200.07,3200,3199.76,performance,off,27.8,www,laminas
2026-01-13 09:14:17,16835697806,3976492,3.976492000,4928480180,1654353,1.654353000,124084,0,0.000000000,5900164338,1185543,1.185543000,3200.04,3200.28,3203.35,3200.11,performance,off,27.8,www,laminas
2026-01-13 09:14:18,16839843669,4145863,4.145863000,4930283093,1802913,1.802913000,124084,0,0.000000000,5901350004,1185666,1.185666000,3201.42,3199.98,3200.13,3198.86,performance,off,27.8,www,laminas
2026-01-13 09:14:19,16843820588,3976919,3.976919000,4931927376,1644283,1.644283000,124084,0,0.000000000,5902529689,1179685,1.179685000,3200.12,3199.97,3201.56,3200.3,performance,off,27.8,www,laminas
2026-01-13 09:14:20,16847931234,4110646,4.110646000,4933704471,1777095,1.777095000,124084,0,0.000000000,5903713829,1184140,1.184140000,3199.21,3202.18,3199.98,3199.97,performance,off,27.8,www,laminas
2026-01-13 09:14:21,16852030711,4099477,4.099477000,4935475402,1770931,1.770931000,124084,0,0.000000000,5904904317,1190488,1.190488000,3200.71,3201.59,3200.05,3200,performance,off,27.8,www,laminas
2026-01-13 09:14:22,16856116577,4085866,4.085866000,4937218439,1743037,1.743037000,124755,671,0.000671000,5906090471,1186154,1.186154000,3199.97,3199.37,3200.3,3200.01,performance,off,27.8,www,laminas
2026-01-13 09:14:24,16860163991,4047414,4.047414000,4938936514,1718075,1.718075000,124755,0,0.000000000,5907276137,1185666,1.185666000,3201.38,3200.03,3199.99,3197.94,performance,off,27.8,www,laminas
2026-01-13 09:14:25,16864236917,4072926,4.072926000,4940682359,1745845,1.745845000,124755,0,0.000000000,5908460338,1184201,1.184201000,3199.99,3199.56,3199.56,3200.08,performance,off,27.8,www,laminas
2026-01-13 09:14:26,16868186431,3949514,3.949514000,4942288495,1606136,1.606136000,124755,0,0.000000000,5909641914,1181576,1.181576000,3200.11,3201.04,3200.01,3200.08,performance,off,27.8,www,laminas
2026-01-13 09:14:27,16872251911,4065480,4.065480000,4944021828,1733333,1.733333000,124755,0,0.000000000,5910826237,1184323,1.184323000,3201,3199.97,3200.1,3199.72,performance,off,27.8,www,laminas
2026-01-13 09:14:28,16876240854,3988943,3.988943000,4945680454,1658626,1.658626000,124755,0,0.000000000,5912004091,1177854,1.177854000,800,3200.01,3200.06,3201.83,performance,off,27.8,www,laminas
2026-01-13 09:14:29,16880202941,3962087,3.962087000,4947311187,1630733,1.630733000,124755,0,0.000000000,5913182371,1178280,1.178280000,3200,3199.98,3200.99,3198.3,performance,off,27.8,www,laminas
2026-01-13 09:14:30,16884131398,3928457,3.928457000,4948909633,1598446,1.598446000,124755,0,0.000000000,5914361385,1179014,1.179014000,3199.93,3200.02,3200.01,3203.2,performance,off,27.8,www,laminas
2026-01-13 09:14:31,16888040689,3909291,3.909291000,4950496726,1587093,1.587093000,124755,0,0.000000000,5915540154,1178769,1.178769000,3200.02,3200.3,3201.91,3200.03,performance,off,27.8,www,laminas
2026-01-13 09:14:33,16892159880,4119191,4.119191000,4952272234,1775508,1.775508000,124755,0,0.000000000,5916723439,1183285,1.183285000,3200.09,3200,3197.33,3199.89,performance,off,27.8,www,laminas
2026-01-13 09:14:34,16896231464,4071584,4.071584000,4954010083,1737849,1.737849000,124755,0,0.000000000,5917906297,1182858,1.182858000,3200.7,3199.98,3200.12,3198.94,performance,off,27.8,www,laminas
2026-01-13 09:14:35,16900272836,4041372,4.041372000,4955729500,1719417,1.719417000,124755,0,0.000000000,5919090804,1184507,1.184507000,3200.05,3199.74,3200,3199.93,performance,off,27.8,www,laminas
2026-01-13 09:14:36,16904293394,4020558,4.020558000,4957411930,1682430,1.682430000,124755,0,0.000000000,5920269756,1178952,1.178952000,3200.01,800,3197.2,3200.04,performance,off,27.8,www,laminas
2026-01-13 09:14:37,16908408069,4114675,4.114675000,4959196410,1784480,1.784480000,124755,0,0.000000000,5921455849,1186093,1.186093000,3200.1,3200,3201.2,3199.1,performance,off,27.8,www,laminas
2026-01-13 09:14:38,16912477272,4069203,4.069203000,4960925288,1728878,1.728878000,124755,0,0.000000000,5922642858,1187009,1.187009000,3200.11,3200.28,3199.2,3200.01,performance,off,27.8,www,laminas
2026-01-13 09:14:39,16916541593,4064321,4.064321000,4962653982,1728694,1.728694000,124755,0,0.000000000,5923830538,1187680,1.187680000,3200.04,3202.57,3201.62,3200,performance,off,27.8,www,laminas
2026-01-13 09:14:40,16920533892,3992299,3.992299000,4964313951,1659969,1.659969000,124755,0,0.000000000,5925016326,1185788,1.185788000,3200.09,3200.01,3199.76,3200.46,performance,off,27.8,www,laminas
2026-01-13 09:14:42,16924659004,4125112,4.125112000,4966105939,1791988,1.791988000,124755,0,0.000000000,5926200466,1184140,1.184140000,800,3197.41,3200.07,3199.99,performance,off,27.8,www,laminas
2026-01-13 09:14:43,16928770749,4111745,4.111745000,4967884621,1778682,1.778682000,124755,0,0.000000000,5927386193,1185727,1.185727000,3200.01,3200.02,3201.66,3199.92,performance,off,27.8,www,laminas
2026-01-13 09:14:44,16932803087,4032338,4.032338000,4969584262,1699641,1.699641000,124755,0,0.000000000,5928572652,1186459,1.186459000,3200.88,3200.01,3200.11,3199.69,performance,off,27.8,www,laminas
2026-01-13 09:14:45,16936920691,4117604,4.117604000,4971379118,1794856,1.794856000,124755,0,0.000000000,5929759172,1186520,1.186520000,3200.03,3204.36,3197.88,3199.95,performance,off,27.8,www,laminas
2026-01-13 09:14:46,16940954494,4033803,4.033803000,4973072412,1693294,1.693294000,125426,671,0.000671000,5930946547,1187375,1.187375000,3199.98,3199.99,3201.61,3202.2,performance,off,27.8,www,laminas
2026-01-13 09:14:47,16945006364,4051870,4.051870000,4974786519,1714107,1.714107000,125426,0,0.000000000,5932126903,1180356,1.180356000,3200.4,3200.01,3200.07,3200,performance,off,27.8,www,laminas
2026-01-13 09:14:48,16949008124,4001760,4.001760000,4976459367,1672848,1.672848000,125426,0,0.000000000,5933305428,1178525,1.178525000,3200.09,3198.75,800,3200.02,performance,off,27.8,www,laminas
2026-01-13 09:14:49,16953005001,3996877,3.996877000,4978127575,1668208,1.668208000,125426,0,0.000000000,5934489019,1183591,1.183591000,3200.52,3200.26,3200.06,3199.97,performance,off,27.8,www,laminas
2026-01-13 09:14:51,16957061936,4056935,4.056935000,4979848213,1720638,1.720638000,125426,0,0.000000000,5935668642,1179623,1.179623000,3200.01,3199.89,3199.01,3200,performance,off,27.8,idle,laminas
2026-01-13 09:14:52,16960965735,3903799,3.903799000,4981410953,1562740,1.562740000,125426,0,0.000000000,5936850768,1182126,1.182126000,3200.49,3199.99,3200.02,3200,performance,off,27.8,www,laminas
2026-01-13 09:14:53,16965028468,4062733,4.062733000,4983145751,1734798,1.734798000,125426,0,0.000000000,5938034053,1183285,1.183285000,3199.99,3200.09,3201.28,3200.03,performance,off,27.8,www,laminas
2026-01-13 09:14:54,16969161087,4132619,4.132619000,4984942133,1796382,1.796382000,125426,0,0.000000000,5939219170,1185117,1.185117000,3200.01,3199.46,3198.49,3200.05,performance,off,27.8,www,laminas
2026-01-13 09:14:55,16973357427,4196340,4.196340000,4986802419,1860286,1.860286000,125426,0,0.000000000,5940401052,1181882,1.181882000,3199.78,3200.02,3199.97,3200.64,performance,off,27.8,www,laminas
2026-01-13 09:14:56,16977453974,4096547,4.096547000,4988570725,1768306,1.768306000,125426,0,0.000000000,5941584765,1183713,1.183713000,3199.91,3199.99,3200.01,3199.99,performance,off,27.8,www,laminas
2026-01-13 09:14:57,16981543136,4089162,4.089162000,4990322979,1752254,1.752254000,125426,0,0.000000000,5942772201,1187436,1.187436000,3199.84,3200.07,3200.01,800,performance,off,27.8,www,laminas
2026-01-13 09:14:58,16985640781,4097645,4.097645000,4992091529,1768550,1.768550000,125426,0,0.000000000,5943954326,1182125,1.182125000,3200.3,800,3199.99,3200.02,performance,off,27.8,www,laminas
2026-01-13 09:15:00,16989743676,4102895,4.102895000,4993857943,1766414,1.766414000,125426,0,0.000000000,5945138833,1184507,1.184507000,3197.98,3200.01,3199.99,800,performance,off,27.8,www,laminas
2026-01-13 09:15:01,16994172376,4428700,4.428700000,4995949307,2091364,2.091364000,125426,0,0.000000000,5946337865,1199032,1.199032000,3199.99,3200.09,3199.98,3199.86,performance,off,27.8,www,laminas
2026-01-13 09:15:02,16998547731,4375355,4.375355000,4997990439,2041132,2.041132000,125426,0,0.000000000,5947530672,1192807,1.192807000,3198.74,800,3199.99,3200.05,performance,off,27.8,www,laminas
2026-01-13 09:15:03,17002597403,4049672,4.049672000,4999708331,1717892,1.717892000,125426,0,0.000000000,5948716704,1186032,1.186032000,3200.35,3199.99,3199.98,3200.12,performance,off,27.8,www,laminas
2026-01-13 09:15:04,17006704021,4106618,4.106618000,5001479322,1770991,1.770991000,125426,0,0.000000000,5949904506,1187802,1.187802000,3200,3200.02,3199.72,3200,performance,off,27.8,www,laminas
2026-01-13 09:15:05,17010844086,4140065,4.140065000,5003282967,1803645,1.803645000,125426,0,0.000000000,5951093346,1188840,1.188840000,3200,3199.99,3200,800,performance,off,27.8,www,laminas
2026-01-13 09:15:06,17014804708,3960622,3.960622000,5004911259,1628292,1.628292000,125426,0,0.000000000,5952275045,1181699,1.181699000,3200.02,3200.02,3199.76,3200.43,performance,off,27.8,www,laminas
2026-01-13 09:15:07,17018702403,3897695,3.897695000,5006480713,1569454,1.569454000,125426,0,0.000000000,5953456866,1181821,1.181821000,3199.98,3200.39,3197.68,3199.94,performance,off,27.8,www,laminas
2026-01-13 09:15:09,17022708619,4006216,4.006216000,5008150081,1669368,1.669368000,125976,550,0.000550000,5954636184,1179318,1.179318000,3200.07,3200.37,3199.57,3200.09,performance,off,27.8,www,laminas
2026-01-13 09:15:10,17026609793,3901174,3.901174000,5009734550,1584469,1.584469000,125976,0,0.000000000,5955819286,1183102,1.183102000,3200.01,3200.19,3200.98,3200.06,performance,off,27.8,www,laminas
2026-01-13 09:15:11,17030779582,4169789,4.169789000,5011562304,1827754,1.827754000,125976,0,0.000000000,5957003854,1184568,1.184568000,3202.79,3200.72,3199.99,3199.99,performance,off,27.8,www,laminas
2026-01-13 09:15:12,17034715607,3936025,3.936025000,5013165083,1602779,1.602779000,125976,0,0.000000000,5958183965,1180111,1.180111000,3200.01,3200.07,3200.54,800,performance,off,27.8,www,laminas
2026-01-13 09:15:13,17038862508,4146901,4.146901000,5014976541,1811458,1.811458000,125976,0,0.000000000,5959368105,1184140,1.184140000,3200.04,3200.04,3200.11,3203.28,performance,off,27.8,www,laminas
2026-01-13 09:15:14,17042765818,3903310,3.903310000,5016543432,1566891,1.566891000,125976,0,0.000000000,5960549926,1181821,1.181821000,3199.98,3200.07,3200.07,3203.5,performance,off,27.8,www,laminas
2026-01-13 09:15:15,17046914184,4148366,4.148366000,5018362824,1819392,1.819392000,125976,0,0.000000000,5961736935,1187009,1.187009000,3200,3200.03,3199.68,3199.38,performance,off,27.8,www,laminas
2026-01-13 09:15:16,17051148304,4234120,4.234120000,5020261256,1898432,1.898432000,125976,0,0.000000000,5962924004,1187069,1.187069000,3200,3200.01,3199.65,3200.06,performance,off,27.8,www,laminas
2026-01-13 09:15:18,17055290261,4141957,4.141957000,5022080588,1819332,1.819332000,125976,0,0.000000000,5964112539,1188535,1.188535000,3199.93,3199.96,3200.07,3200.45,performance,off,27.8,www,laminas
2026-01-13 09:15:19,17059450041,4159780,4.159780000,5023887956,1807368,1.807368000,125976,0,0.000000000,5965298876,1186337,1.186337000,3199.51,3199.98,3200,3200.37,performance,off,27.8,www,laminas
2026-01-13 09:15:20,17063612506,4162465,4.162465000,5025725537,1837581,1.837581000,125976,0,0.000000000,5966485763,1186887,1.186887000,3199.93,3199.99,3200.9,3200.8,performance,off,27.8,www,laminas
2026-01-13 09:15:21,17067567024,3954518,3.954518000,5027349129,1623592,1.623592000,125976,0,0.000000000,5967668194,1182431,1.182431000,3200.07,3200.01,3199.99,3200,performance,off,27.8,www,laminas
2026-01-13 09:15:22,17071670529,4103505,4.103505000,5029114200,1765071,1.765071000,125976,0,0.000000000,5968851846,1183652,1.183652000,3199.32,3200.02,3200.01,3199.53,performance,off,27.8,www,laminas
2026-01-13 09:15:23,17075856065,4185536,4.185536000,5030967162,1852962,1.852962000,125976,0,0.000000000,5970037878,1186032,1.186032000,3199.98,3200,3202.02,3198.13,performance,off,27.8,www,laminas
2026-01-13 09:15:24,17079978919,4122854,4.122854000,5032754938,1787776,1.787776000,125976,0,0.000000000,5971221713,1183835,1.183835000,3199.99,3202.41,3201.52,3200.1,performance,off,27.8,www,laminas
2026-01-13 09:15:35,17110568562,5076159,5.076159000,5041359652,2959282,2.959282000,125976,0,0.000000000,5982091802,1138059,1.138059000,3200.36,3200.07,3199.8,3199.99,performance,off,27.8,www,laravel
2026-01-13 09:15:36,17115262764,4694202,4.694202000,5043700711,2341059,2.341059000,125976,0,0.000000000,5983324221,1232419,1.232419000,3200.09,3199.99,800,3198.7,performance,off,27.8,www,laravel
2026-01-13 09:15:37,17119951473,4688709,4.688709000,5046041098,2340387,2.340387000,125976,0,0.000000000,5984552977,1228756,1.228756000,3200.06,3200,3199.55,3200.04,performance,off,27.8,www,laravel
2026-01-13 09:15:38,17124615096,4663623,4.663623000,5048365127,2324029,2.324029000,125976,0,0.000000000,5985781795,1228818,1.228818000,3200,3200.05,3200.43,3200.25,performance,off,27.8,www,laravel
2026-01-13 09:15:39,17129371798,4756702,4.756702000,5050781930,2416803,2.416803000,125976,0,0.000000000,5987014153,1232358,1.232358000,3200.01,3200.61,3200.6,3200.02,performance,off,27.8,www,laravel
2026-01-13 09:15:41,17134124593,4752795,4.752795000,5053168216,2386286,2.386286000,125976,0,0.000000000,5988240407,1226254,1.226254000,3201.01,3200.06,3200,3201.2,performance,off,27.8,www,laravel
2026-01-13 09:15:42,17138781625,4657032,4.657032000,5055496823,2328607,2.328607000,125976,0,0.000000000,5989471971,1231564,1.231564000,3197.35,3201.29,3199.99,3200.12,performance,off,27.8,www,laravel
2026-01-13 09:15:43,17144167170,5385545,5.385545000,5058512257,3015434,3.015434000,125976,0,0.000000000,5990699324,1227353,1.227353000,3200.03,3199.18,3200.01,3200.03,performance,off,27.8,www,laravel
2026-01-13 09:15:44,17148819013,4651843,4.651843000,5060813643,2301386,2.301386000,125976,0,0.000000000,5991928447,1229123,1.229123000,3200.09,3199.99,800,3200.64,performance,off,27.8,www,laravel
2026-01-13 09:15:45,17153475435,4656422,4.656422000,5063132668,2319025,2.319025000,125976,0,0.000000000,5993158912,1230465,1.230465000,3199.62,3199.99,3199.96,3200.58,performance,off,27.8,www,laravel
2026-01-13 09:15:46,17158226460,4751025,4.751025000,5065530611,2397943,2.397943000,125976,0,0.000000000,5994383335,1224423,1.224423000,3200.08,3199.99,800,3200.11,performance,off,27.8,www,laravel
2026-01-13 09:15:47,17163294196,5067736,5.067736000,5068246241,2715630,2.715630000,125976,0,0.000000000,5995612763,1229428,1.229428000,800,3200,3200.06,3200,performance,off,27.8,www,laravel
2026-01-13 09:15:48,17167932185,4637989,4.637989000,5070539875,2293634,2.293634000,125976,0,0.000000000,5996841581,1228818,1.228818000,3200.22,3200.04,3200.03,3200.18,performance,off,27.8,www,laravel
2026-01-13 09:15:50,17172622236,4690051,4.690051000,5072879896,2340021,2.340021000,125976,0,0.000000000,5998067164,1225583,1.225583000,3199.21,3198.46,3200,3200.05,performance,off,27.8,www,laravel
2026-01-13 09:15:51,17177252168,4629932,4.629932000,5075172981,2293085,2.293085000,125976,0,0.000000000,5999298484,1231320,1.231320000,3199.99,3198.92,3202.52,3200,performance,off,27.8,www,laravel
2026-01-13 09:15:52,17182287251,5035083,5.035083000,5077841737,2668756,2.668756000,125976,0,0.000000000,6000525104,1226620,1.226620000,3200.01,3200,3200.01,3200.02,performance,off,27.8,www,laravel
2026-01-13 09:15:53,17186926399,4639148,4.639148000,5080130793,2289056,2.289056000,125976,0,0.000000000,6001753251,1228147,1.228147000,3199.93,3200.01,3200.96,3200.15,performance,off,27.8,www,laravel
2026-01-13 09:15:54,17191929316,5002917,5.002917000,5082784900,2654107,2.654107000,125976,0,0.000000000,6002981641,1228390,1.228390000,3200.63,3200.02,3200.07,3202.36,performance,off,27.8,www,laravel
2026-01-13 09:15:55,17196585310,4655994,4.655994000,5085112592,2327692,2.327692000,125976,0,0.000000000,6004212046,1230405,1.230405000,3200.06,3200.12,3200.02,3199.86,performance,off,27.8,www,laravel
2026-01-13 09:15:56,17201250093,4664783,4.664783000,5087412757,2300165,2.300165000,125976,0,0.000000000,6005435187,1223141,1.223141000,3200,3200.05,3200.02,3199.91,performance,off,27.8,www,laravel
2026-01-13 09:15:57,17205885274,4635181,4.635181000,5089694856,2282099,2.282099000,125976,0,0.000000000,6006664676,1229489,1.229489000,3200.03,3200,3200.68,3200.05,performance,off,27.8,www,laravel
2026-01-13 09:15:59,17210908149,5022875,5.022875000,5092376917,2682061,2.682061000,125976,0,0.000000000,6007893982,1229306,1.229306000,3198.78,3199.98,3200.09,3200.41,performance,off,27.8,www,laravel
2026-01-13 09:16:00,17215990961,5082812,5.082812000,5095105364,2728447,2.728447000,125976,0,0.000000000,6009120969,1226987,1.226987000,3200.33,3197.18,3200.08,3200,performance,off,27.8,www,laravel
2026-01-13 09:16:01,17220989605,4998644,4.998644000,5097778209,2672845,2.672845000,125976,0,0.000000000,6010351617,1230648,1.230648000,3200.01,3199.39,3199.9,3200.01,performance,off,27.8,www,laravel
2026-01-13 09:16:02,17226142729,5153124,5.153124000,5100557804,2779595,2.779595000,125976,0,0.000000000,6011576040,1224423,1.224423000,3199.95,3199.98,3200.03,3199.07,performance,off,27.8,www,laravel
2026-01-13 09:16:03,17231583694,5440965,5.440965000,5103652034,3094230,3.094230000,125976,0,0.000000000,6012803210,1227170,1.227170000,3199.99,3200.87,3198.66,3200.14,performance,off,27.8,www,laravel
2026-01-13 09:16:04,17237018739,5435045,5.435045000,5106750354,3098320,3.098320000,125976,0,0.000000000,6014034164,1230954,1.230954000,3200.98,3200.13,3200.03,3202.32,performance,off,27.8,www,laravel
2026-01-13 09:16:05,17242063587,5044848,5.044848000,5109432659,2682305,2.682305000,125976,0,0.000000000,6015257794,1223630,1.223630000,3200.01,3199.99,3200.02,3200.03,performance,off,27.8,www,laravel
2026-01-13 09:16:06,17246946082,4882495,4.882495000,5111980321,2547662,2.547662000,125976,0,0.000000000,6016489968,1232174,1.232174000,3200.06,3199.29,3200.02,3199.98,performance,off,27.8,www,laravel
2026-01-13 09:16:08,17252196740,5250658,5.250658000,5114868802,2888481,2.888481000,125976,0,0.000000000,6017715307,1225339,1.225339000,3199.99,3200.06,3202.29,800,performance,off,27.8,www,laravel
2026-01-13 09:16:09,17256853039,4656299,4.656299000,5117174583,2305781,2.305781000,125976,0,0.000000000,6018944186,1228879,1.228879000,3203.29,3199.99,3200.1,3200.26,performance,off,27.8,www,laravel
2026-01-13 09:16:10,17261869200,5016161,5.016161000,5119845901,2671318,2.671318000,125976,0,0.000000000,6020168609,1224423,1.224423000,3199.99,3200,3199.99,3199.45,performance,off,27.8,www,laravel
2026-01-13 09:16:11,17267280441,5411241,5.411241000,5122907600,3061699,3.061699000,125976,0,0.000000000,6021398281,1229672,1.229672000,3200.18,3199.98,3200.06,3203.63,performance,off,27.8,www,laravel
2026-01-13 09:16:12,17271930698,4650257,4.650257000,5125234560,2326960,2.326960000,125976,0,0.000000000,6022626549,1228268,1.228268000,3201.36,3200.01,3200.05,3197.23,performance,off,27.8,www,laravel
2026-01-13 09:16:13,17276599753,4669055,4.669055000,5127526363,2291803,2.291803000,126037,61,0.000061000,6023849813,1223264,1.223264000,3201.48,3199.97,3200,3200.24,performance,off,27.8,www,laravel
2026-01-13 09:16:14,17281609933,5010180,5.010180000,5130197376,2671013,2.671013000,126037,0,0.000000000,6025080828,1231015,1.231015000,3200.03,3199.97,3201.52,3200.02,performance,off,27.8,www,laravel
2026-01-13 09:16:15,17286253659,4643726,4.643726000,5132488691,2291315,2.291315000,126037,0,0.000000000,6026304946,1224118,1.224118000,3200.03,3200,3200.01,3201.9,performance,off,27.8,www,laravel
2026-01-13 09:16:17,17290978256,4724597,4.724597000,5134864540,2375849,2.375849000,126037,0,0.000000000,6027534618,1229672,1.229672000,3200.16,3200,3200,3199.62,performance,off,27.8,www,laravel
2026-01-13 09:16:18,17295948642,4970386,4.970386000,5137506440,2641900,2.641900000,126037,0,0.000000000,6028765511,1230893,1.230893000,3200.02,3199.95,3200.62,3200.1,performance,off,27.8,www,laravel
2026-01-13 09:16:19,17300588950,4640308,4.640308000,5139775233,2268793,2.268793000,126037,0,0.000000000,6029989262,1223751,1.223751000,3201.07,2367.12,3200.01,3199.99,performance,off,27.8,www,laravel
2026-01-13 09:16:20,17305213266,4624316,4.624316000,5142068135,2292902,2.292902000,126037,0,0.000000000,6031218385,1229123,1.229123000,3199.92,3197.63,3198.53,3200.02,performance,off,27.8,www,laravel
2026-01-13 09:16:21,17310264279,5051013,5.051013000,5144757581,2689446,2.689446000,126037,0,0.000000000,6032441405,1223020,1.223020000,3200.43,3202.12,3199.96,3198.97,performance,off,27.8,www,laravel
2026-01-13 09:16:22,17315335616,5071337,5.071337000,5147491705,2734124,2.734124000,126037,0,0.000000000,6033673091,1231686,1.231686000,3200.02,3203.46,3199.18,3200.06,performance,off,27.8,www,laravel
2026-01-13 09:16:23,17320541596,5205980,5.205980000,5150335386,2843681,2.843681000,126037,0,0.000000000,6034896354,1223263,1.223263000,3198.15,3200.09,3200.01,800,performance,off,27.8,www,laravel
2026-01-13 09:16:24,17325227742,4686146,4.686146000,5152691398,2356012,2.356012000,126037,0,0.000000000,6036125233,1228879,1.228879000,3200.02,3200.02,3200.24,3200.14,performance,off,27.8,www,laravel
2026-01-13 09:16:26,17329894966,4667224,4.667224000,5154996812,2305414,2.305414000,126037,0,0.000000000,6037349778,1224545,1.224545000,3199.56,3199.72,3199.99,3200.07,performance,off,27.8,www,laravel
2026-01-13 09:16:27,17334905024,5010058,5.010058000,5157675089,2678277,2.678277000,126037,0,0.000000000,6038581220,1231442,1.231442000,3199.84,3199.18,3200.01,3200.03,performance,off,27.8,www,laravel
2026-01-13 09:16:28,17339652509,4747485,4.747485000,5160054661,2379572,2.379572000,126037,0,0.000000000,6039805094,1223874,1.223874000,3199.99,3200.04,3200.01,3200.03,performance,off,27.8,www,laravel
2026-01-13 09:16:29,17345104339,5451830,5.451830000,5163171047,3116386,3.116386000,126037,0,0.000000000,6041037147,1232053,1.232053000,3199.98,3200.41,3200.67,3200.12,performance,off,27.8,www,laravel
2026-01-13 09:16:30,17349699603,4595264,4.595264000,5165405965,2234918,2.234918000,126037,0,0.000000000,6042260898,1223751,1.223751000,3199.95,3200.08,3200.01,3199.99,performance,off,27.8,www,laravel
2026-01-13 09:16:31,17354309576,4609973,4.609973000,5167663162,2257197,2.257197000,126037,0,0.000000000,6043490754,1229856,1.229856000,3199.84,3200.01,3200.01,800,performance,off,27.8,www,laravel
2026-01-13 09:16:32,17358998285,4688709,4.688709000,5170022409,2359247,2.359247000,126037,0,0.000000000,6044720365,1229611,1.229611000,3200,3198.09,3200.55,3200.02,performance,off,27.8,www,laravel
2026-01-13 09:16:33,17364071270,5072985,5.072985000,5172727846,2705437,2.705437000,126037,0,0.000000000,6045945765,1225400,1.225400000,3200.08,3200,3200.64,3199.45,performance,off,27.8,www,laravel
2026-01-13 09:16:35,17368760223,4688953,4.688953000,5175076778,2348932,2.348932000,126037,0,0.000000000,6047173239,1227474,1.227474000,3200.09,3198.47,3200.56,3199.99,performance,off,27.8,www,laravel
2026-01-13 09:16:36,17373448321,4688098,4.688098000,5177415212,2338434,2.338434000,126037,0,0.000000000,6048399066,1225827,1.225827000,3199.98,3200,3199.95,3199.91,performance,off,27.8,www,laravel
2026-01-13 09:16:37,17378213568,4765247,4.765247000,5179829635,2414423,2.414423000,126037,0,0.000000000,6049628311,1229245,1.229245000,3200.89,3199.43,3200.08,3199.99,performance,off,27.8,www,laravel
2026-01-13 09:16:38,17382919488,4705920,4.705920000,5182206765,2377130,2.377130000,126037,0,0.000000000,6050855115,1226804,1.226804000,3200,3200.02,3198.72,3198.64,performance,off,27.8,www,laravel
2026-01-13 09:16:39,17388048565,5129077,5.129077000,5184967256,2760491,2.760491000,126037,0,0.000000000,6052079355,1224240,1.224240000,800,3199.79,3200.03,3200.03,performance,off,27.8,www,laravel
2026-01-13 09:16:40,17393955654,5907089,5.907089000,5188526268,3559012,3.559012000,126037,0,0.000000000,6053306708,1227353,1.227353000,3200.42,3198.49,3200.03,3200.87,performance,off,27.8,www,laravel
2026-01-13 09:16:41,17399380628,5424974,5.424974000,5191601211,3074943,3.074943000,126037,0,0.000000000,6054537845,1231137,1.231137000,3199.99,3200.01,3198.82,3198.36,performance,off,27.8,www,laravel
2026-01-13 09:16:42,17404050111,4669483,4.669483000,5193925912,2324701,2.324701000,126037,0,0.000000000,6055763794,1225949,1.225949000,3199.98,3200.06,3199.91,3200.15,performance,off,27.8,www,laravel
